Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.1,24.1,,79,0,11.3,7.8,13,,,,,
2,27.5,34.1,24.1,,82,,11.3,7,18.3,,,,,
3,28.3,35.2,24.1,,76,0,11.3,6.9,13,,,,,
4,28.7,33.5,23,,72,0,11.3,5,9.4,,,,,
5,28.4,35.7,23.5,,73,,11.1,8.3,14.8,,,,,
6,28.4,34.6,23,,70,0,11.3,8,14.8,,,,,
7,28.4,34.6,24.1,,70,0,11.3,8.3,18.3,,,,,
8,27.3,33.5,22.4,,74,0,11.1,7.6,18.3,,,,,
9,27.5,32.9,22.4,,72,0,11.3,7.2,14.8,,,,,
10,27.8,34.6,23,,69,0,11.3,10.2,18.3,,,,,
11,27.4,32.9,23,,79,,10.9,9.8,18.3,,,,,
12,27.6,34.6,24.1,,80,,10.8,6.5,13,,,,,
13,27,33.5,24.1,,84,,10,7.6,18.3,,,,,
14,27.8,33.5,24.6,,84,0,10.5,5.9,13,,,,,
15,28.4,33.5,25.2,,79,0,11.3,9.6,18.3,,,,,
16,28.2,33.5,24.1,,78,0,11.3,7,14.8,,,,,
17,27.2,34.6,23,,78,,11.1,6.9,13,,,,,
18,27.1,33.5,24.1,,84,,9.3,6.3,13,,,,,
19,26.6,34.6,23,,80,,11.3,9.4,18.3,,,,,
20,26.7,33.5,21.8,,76,0,11.3,8.9,16.5,,,,,
21,25.4,30.7,21.8,,82,0,11.3,8.5,14.8,,,,,
22,27.1,31.3,23,,69,0,11.3,7.8,14.8,,,,,
23,26.8,31.3,23,,76,0,11.3,8,13,,,,,
24,27.4,34.6,23,,66,0,11.3,13,18.3,,,,,
25,25.2,29.6,21.8,,74,0,11.3,15.7,22.2,,,,,
26,24.1,27.4,20.7,,76,0,11.3,14.8,22.2,,,,,
27,24.9,29.1,20.7,,73,0,11.3,13.7,18.3,,,,,
28,26.1,30.2,21.8,,74,,11.3,6.5,14.8,,,,,
29,25.6,31.3,19.1,,67,0,11.3,9.6,20.6,,,,,
30,25.3,30.2,19.1,,68,0,11.3,6.5,13,,,,,
