Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.2,24.1,,86,,10.5,8.3,25.9,,,,,
2,27.9,33.5,25.7,,83,,10.6,8.1,25.9,,,,,
3,29.8,36.3,25.7,,75,0,10.9,9.3,16.5,,,,,
4,29.7,37.4,26.8,,79,,10.9,8.9,24.1,,,,,
5,28.8,35.7,25.7,,80,,11.1,8.9,22.2,,,,,
6,27.5,35.2,24.6,,86,,9.8,8.5,14.8,,,,,
7,27.5,34.6,25.2,,85,,9.5,6.9,25.9,,,,,
8,26.9,33.5,24.1,,88,,9.7,7.8,37,,,,,
9,27.5,33.5,24.1,,86,,10.6,8.7,22.2,,,,,
10,27.8,32.4,25.2,,83,,11.1,10,18.3,,,,,
11,26.1,28.5,24.1,,90,,10.6,9.4,27.8,,,,,
12,27.4,33.5,24.1,,81,,11.1,8.3,24.1,,,,,
13,28.2,37.4,24.1,,78,,11.1,6.9,14.8,,,,,
14,28.7,34.6,24.1,,77,,10.9,9.3,14.8,,,,,
15,27.6,33.5,24.1,,84,,10.9,8.7,27.8,,,,,
16,26.4,33.5,23.5,,88,,11.3,9.1,31.3,,,,,
17,28.2,32.9,24.1,,82,0,11.3,11.9,20.6,,,,,
18,28.5,33.5,25.2,,75,0,11.3,13.9,18.3,,,,,
19,26.7,31.8,24.1,,84,,10.8,11.5,27.8,,,,,
20,26.6,32.4,24.1,,78,0,11.3,11.3,37,,,,,
21,26,32.4,23,,86,,10.9,9.8,20.6,,,,,
22,25.8,29.6,24.1,,90,,10.1,14.4,27.8,,,,,
23,26.2,31.3,23,,86,,11.1,13.1,25.9,,,,,
24,27.7,33.5,24.1,,80,0,11.1,8.9,24.1,,,,,
25,26.1,33.5,22.4,,87,,10.1,9.8,25.9,,,,,
26,26.9,32.9,23,,84,,9.8,12,33.5,,,,,
27,26.9,29.6,23.5,,86,,10.5,10.2,20.6,,,,,
28,27,30.2,23,,85,,10.9,10.7,24.1,,,,,
29,26.1,30.2,24.1,,93,,10.6,10,18.3,,,,,
30,28.8,33.5,25.7,,80,0,10.9,13.3,22.2,,,,,
31,28.1,33.5,24.1,,80,,10.1,11.9,29.4,,,,,
