Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,37.4,24.1,,65,0,10.8,10.6,22.2,,,,,
2,28.9,38.5,23.5,,59,0,10.8,11.3,22.2,,,,,
3,28.6,34.6,24.1,,64,,11.1,9.1,18.3,,,,,
4,27.9,34.6,23,,69,,10.3,8.3,18.3,,,,,
5,25.4,31.3,19.1,,69,0,11.1,11.3,22.2,,,,,
6,24.9,30.7,20.2,,64,0,11.3,10.2,14.8,,,,,
7,26.2,34.1,19.6,,58,0,11.1,9.3,14.8,,,,,
8,27.2,34.6,19.1,,58,0,11.3,9.1,16.5,,,,,
9,26.8,34.6,20.7,,68,0,10.5,9.1,18.3,,,,,
10,26.8,34.1,21.8,,69,0,10.3,9.6,18.3,,,,,
11,26.9,34.6,21.8,,65,0,10.3,8.3,16.5,,,,,
12,27.4,35.7,20.7,,63,0,9.7,9.4,22.2,,,,,
13,27.8,35.7,21.8,,61,0,9.8,8.1,22.2,,,,,
14,27.4,36.3,21.8,,64,0,10.5,10.7,18.3,,,,,
15,27.9,35.7,23,,65,0,10.9,11.7,22.2,,,,,
16,27.6,35.2,23,,70,0,10.6,11.9,18.3,,,,,
17,27.7,34.6,23,,70,0,10.6,10.9,22.2,,,,,
18,28.2,35.2,24.1,,71,0,10.5,11.3,22.2,,,,,
19,28.9,36.3,24.1,,70,0,11.1,10,18.3,,,,,
20,28.9,35.2,24.1,,69,0,10.8,9.3,18.3,,,,,
21,29.6,37.4,24.1,,67,0,11.1,10.9,18.3,,,,,
22,29.1,37.4,24.1,,65,0,10.6,15.6,27.8,,,,,
23,28.7,37.4,24.1,,60,0,10.9,14.1,25.9,,,,,
24,27.9,35.7,23,,63,0,11.1,11.5,22.2,,,,,
25,28.8,37.4,21.8,,58,0,10.3,10.7,22.2,,,,,
26,28.7,36.8,21.8,,62,0,10.1,10.7,22.2,,,,,
27,28.7,37.4,22.4,,58,0,10.1,10.6,22.2,,,,,
28,28.3,36.3,23,,59,0,10.5,9.1,13,,,,,
