Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.3,24.1,,79,0,10.3,5.9,14.8,,,,,
2,26.3,29.6,24.1,,79,,10,6.3,14.8,,,,,
3,27.3,33.5,24.1,,77,,9.8,6.3,16.5,,,,,
4,27.4,33.5,24.1,,79,0,10.9,6.7,16.5,,,,,
5,27.4,33.5,22.4,,71,0,11.1,10.2,18.3,,,,,
6,28.2,34.1,21.8,,62,0,10.9,9.3,18.3,,,,,
7,27.2,33.5,20.7,,62,0,10.8,7.2,14.8,,,,,
8,27.6,33.5,20.7,,59,0,11.1,8.1,18.3,,,,,
9,28.2,34.6,22.4,,59,0,11.3,6.9,16.5,,,,,
10,28,34.6,23,,62,0,11.3,7.8,13,,,,,
11,28.2,35.7,23,,63,0,10.9,9.6,16.5,,,,,
12,27.9,35.7,23,,68,0,10.6,8.9,18.3,,,,,
13,28.1,36.8,23,,65,0,10.9,7.8,16.5,,,,,
14,28.2,35.7,23,,68,0,10.9,10.9,22.2,,,,,
15,27.2,34.6,23.5,,78,,10.5,7.4,18.3,,,,,
16,27.7,34.1,23,,73,0,10.5,10.4,25.9,,,,,
17,28.2,33.5,23.5,,68,0,11.1,9.6,18.3,,,,,
18,28.9,35.7,23,,62,0,11.1,9.3,22.2,,,,,
19,28.3,36.8,20.7,,57,0,11.1,9.4,18.3,,,,,
20,28.1,36.8,20.7,,55,0,10.8,8.1,18.3,,,,,
21,27.2,34.6,21.8,,67,0,10.5,7.6,18.3,,,,,
22,27.7,35.2,21.8,,64,0,10.6,7,14.8,,,,,
23,27.8,35.2,21.8,,57,0,10.9,11.5,22.2,,,,,
24,27.7,35.2,21.8,,61,0,10.8,10.2,22.2,,,,,
25,27.7,34.6,21.8,,69,0,10.5,10.4,18.3,,,,,
26,27.8,34.6,23,,67,0,11.3,12.4,18.3,,,,,
27,28.1,36.3,23,,67,0,10.6,10.4,18.3,,,,,
28,28.3,35.7,23,,66,0,10.6,9.4,20.6,,,,,
29,29.1,37.4,24.1,,65,0,10.8,8.5,18.3,,,,,
30,27.8,34.6,24.1,,74,0,9.8,7.4,13,,,,,
31,28.7,34.6,24.1,,70,0,10.5,12.2,20.6,,,,,
