Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.5,25.2,,82,0,10.9,9.1,18.3,,,,,
2,27.2,31.3,25.2,,84,,11.3,15.6,37,,,,,
3,26.2,31.3,24.1,,88,,11.3,10,24.1,,,,,
4,27.9,32.4,25.2,,81,,11.3,3.5,14.8,,,,,
5,28.1,33.5,24.1,,78,0,11.3,8,20.6,,,,,
6,26.6,33.5,24.1,,86,,10.6,5.4,22.2,,,,,
7,25.7,29.6,23,,93,,10,7.2,18.3,,,,,
8,25,29.6,23,,92,,10.5,6.3,14.8,,,,,
9,27.1,32.4,24.1,,86,0,10.9,8.7,18.3,,,,,
10,26.4,34.1,24.1,,89,,9,6.1,18.3,,,,,
11,26.9,32.9,24.1,,87,,10.3,10.6,27.8,,,,,
12,27.4,31.8,24.1,,84,,11.3,10.9,22.2,,,,,
13,27.8,32.4,25.2,,83,,11.3,10,22.2,,,,,
14,27.3,32.9,25.2,,87,,10.3,8.7,22.2,,,,,
15,26.3,32.4,23,,91,,10.1,9.3,46.5,,,,,
16,26.2,32.9,24.1,,90,,10.5,7,18.3,,,,,
17,27.7,32.4,24.1,,85,,11.3,7,14.8,,,,,
18,25.8,30.2,24.1,,91,,10.5,6.9,18.3,,,,,
19,25.9,30.7,24.1,,93,,10.5,10.2,18.3,,,,,
20,25.7,30.7,23,,89,,10.8,10.7,22.2,,,,,
21,26.5,33.5,23,,84,0,11.3,6.7,18.3,,,,,
22,28.3,34.1,24.1,,78,,11.3,7.4,18.3,,,,,
23,28.1,34.6,24.1,,80,,11.3,8.3,22.2,,,,,
24,27.9,32.4,25.2,,81,,10.6,9.8,25.9,,,,,
25,28.9,34.6,25.7,,78,0,10.9,9.8,22.2,,,,,
26,28,34.6,25.2,,81,0,11.1,8,27.8,,,,,
27,28.2,34.6,25.2,,81,,10.8,8,25.9,,,,,
28,27.5,33.5,25.2,,86,,10.6,8.1,22.2,,,,,
29,27.1,34.1,25.2,,87,,9.8,5.7,14.8,,,,,
30,28.6,34.6,25.7,,80,0,10.9,7,22.2,,,,,
