Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.8,23,,85,,10.9,10.4,22.2,,,,,
2,27.4,32.4,24.1,,85,,11.3,8.1,22.2,,,,,
3,27.6,29.6,25.7,,87,,10.8,9.1,14.8,,,,,
4,28.6,34.1,25.7,,79,,10.8,15.6,40.7,,,,,
5,27.9,33.5,25.2,,81,,10.8,11.3,29.4,,,,,
6,27.7,33.5,24.1,,80,,11.3,12.2,24.1,,,,,
7,26.6,31.8,23,,86,,10,8.5,33.5,,,,,
8,27.5,33.5,24.1,,83,,10.9,10.2,40.7,,,,,
9,28.6,34.6,25.2,,78,0,11.3,10,24.1,,,,,
10,29.2,34.6,25.7,,77,0,11.1,9.3,24.1,,,,,
11,29.2,36.3,24.1,,75,,10.9,7.8,18.3,,,,,
12,28.3,32.9,24.1,,77,0,10.9,5.2,14.8,,,,,
13,27.7,31.3,24.1,,81,,11.3,5.7,18.3,,,,,
14,29.6,35.2,25.2,,72,0,11.1,4.4,13,,,,,
15,29,37.4,25.7,,81,,10.9,3.5,22.2,,,,,
16,28.6,34.6,23,,79,,10.1,5,20.6,,,,,
17,27.1,33.5,24.1,,85,,10.6,5.2,18.3,,,,,
18,29.4,35.7,25.2,,71,0,11.3,4.4,18.3,,,,,
19,27.9,35.2,25.2,,81,0,10.6,3.1,18.3,,,,,
20,28.2,34.6,24.1,,80,,10,4.1,18.3,,,,,
21,28.3,34.6,24.6,,81,,11.3,3.7,14.8,,,,,
22,28.1,36.3,24.1,,82,,10.9,7,27.8,,,,,
23,29.6,36.3,25.7,,77,,10.9,3,14.8,,,,,
24,29.1,37.4,23,,76,,11.1,5.9,25.9,,,,,
25,28,35.2,23,,76,,10.9,7.6,20.6,,,,,
26,28.7,35.2,24.1,,74,0,11.1,7.2,18.3,,,,,
27,25.9,31.3,24.1,,90,,10.1,5.7,18.3,,,,,
28,26.5,31.8,23,,87,,11.3,3.1,14.8,,,,,
29,26.4,33.5,23,,87,,10.8,6.3,22.2,,,,,
30,27.4,32.9,23,,83,,11.1,6.3,22.2,,,,,
31,27.7,33.5,25.2,,85,,11.3,8.9,18.3,,,,,
