Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35.7,24.1,,65,0,10.9,12.4,20.6,,,,,
2,28.1,34.6,24.1,,66,0,10.9,12.6,18.3,,,,,
3,28.4,36.3,24.1,,63,0,10.9,14.1,25.9,,,,,
4,27.9,35.2,23,,66,0,10.6,13.3,22.2,,,,,
5,28.8,36.3,23,,61,0,10.6,11.7,25.9,,,,,
6,29,37.4,23,,53,0,9.8,12,22.2,,,,,
7,29.3,37.4,23,,57,0,9.7,10.4,18.3,,,,,
8,28.7,37.4,23,,59,0,10.3,10.6,27.8,,,,,
9,29.4,37.9,24.1,,59,0,10.8,13.1,27.8,,,,,
10,29.6,38.5,24.1,,60,0,10.6,12.4,24.1,,,,,
11,29.3,37.9,24.1,,64,0,10.6,12.2,20.6,,,,,
12,29.8,35.7,25.7,,59,0,10.9,10.2,24.1,,,,,
13,29.7,36.3,25.7,,61,,10.5,10,18.3,,,,,
14,29.7,36.3,25.7,,64,,10.9,10.6,22.2,,,,,
15,29.3,35.7,25.7,,65,0,10.8,7.8,18.3,,,,,
16,27.9,36.3,23,,74,,9.7,9.4,18.3,,,,,
17,29.1,36.3,24.1,,65,0,10.6,8,18.3,,,,,
18,29.3,36.3,25.2,,62,0,11.1,9.1,16.5,,,,,
19,28.7,36.3,24.1,,66,0,10.8,12.6,18.3,,,,,
20,29.6,37.4,24.1,,65,0,10.9,12.4,22.2,,,,,
21,29.6,36.8,25.2,,64,0,10.9,11.9,22.2,,,,,
22,29.1,36.8,24.1,,65,0,10.6,10.9,22.2,,,,,
23,29.6,37.4,24.1,,65,0,10.6,11.5,22.2,,,,,
24,30,38.5,25.7,,65,0,11.1,12.6,22.2,,,,,
25,30.1,37.4,25.7,,62,0,10.9,11.5,22.2,,,,,
26,30.4,37.9,25.7,,64,0,11.1,12.4,16.5,,,,,
27,30.8,37.4,26.8,,67,,10.9,11.9,22.2,,,,,
28,30.3,38.5,26.8,,70,,10.8,10.9,20.6,,,,,
29,30.7,36.8,26.8,,65,0,10.5,9.8,18.3,,,,,
30,30.8,37.9,26.8,,66,0,10.9,11.7,20.6,,,,,
31,30.3,36.8,25.7,,68,0,11.3,15,24.1,,,,,
