Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,3.6,-6.1,1021.1,75,0,6,27,32.4,43.2,,,,
2,-2.9,3.2,-7.7,1013.8,84,0,5.5,19.1,32.4,43.2,,,,
3,-1,2.8,-3.4,1018.5,79,0,6,7.2,18,,,,,
4,0.7,2.2,-2.9,1017.9,91,2.03,4,24.1,32.4,43.2,,,,
5,-1.4,1.6,-4,1025.4,81,0,14,23.9,43.2,,,,,
6,0.2,2.9,-5.9,1030.9,82,0,5.1,17.2,32.4,,,,,
7,3.3,10.2,-2.7,1019.6,75,0,6.6,10.7,25.2,,,,,
8,0.4,4.6,-0.4,1017.2,88,0,4.3,5.7,18,,,,,
9,0.3,3.6,-2.4,1015.6,82,0.51,4.5,9.1,18,,,,,
10,-0.6,2.7,-3.7,1013.3,86,0,6,10.4,18,25.2,,,,
11,-5.3,0.2,-9.5,1023.6,81,0,8.5,19.8,25.2,,,,,
12,-5.6,-1.4,-10.4,1024.4,86,0,5.5,16.5,25.2,32.4,,,,
13,-3.6,0.4,-9.5,1016.5,84,0.51,6,24.3,32.4,,,,,
14,-8.1,-0.5,-12.9,1028.5,83,0,6.8,30.9,35.9,,,,,
15,-1.9,8.5,-10.6,1014.6,75,2.29,1.9,45.6,64.8,72,,,,
16,-14.3,-1.4,-16.9,1026.8,88,0,6.8,5.4,10.7,72,,,,
17,-16.6,-9.4,-20.2,1038.9,64,0,6,5.9,18,,,,,
18,-7.7,-4,-19.1,1029.2,89,2.03,4.8,46.9,57.6,,,,,
19,-4.7,-2,-6.5,1023.6,88,0,5.5,41.7,57.6,64.8,,,,
20,-4.7,-0.1,-7.3,1020.9,88,0,6,12.6,68.3,,,,,
21,-2.9,0.6,-6.3,1016.5,83,0,5.1,5.7,18,,,,,
22,-2.2,1.2,-4.4,1022.3,83,0,5.5,22,32.4,,,,,
23,-0.1,2,-2.3,1016,90,3.05,4.5,50.9,57.6,,,,,
24,-5.8,0.7,-8,1024.1,90,0,4.3,12.8,18,72,,,,
25,-10.4,-6.4,-14.7,1030.7,74,0,7.4,11.5,18,,,,,
26,-14.9,-7.4,-19.1,1038.3,91,0,6,7.2,18,,,,,
27,-19.4,-9.5,-22.6,1048.5,84,0,6.6,0,,,,,,
28,-11.9,-5,-21.6,1047.4,76,0,6.8,8,10.7,,,,,
29,-12.6,-5,-17.9,1032.2,81,0,5.1,11.5,18,,,,,
30,-7.7,-4.9,-13.3,1025,83,0,7.4,13.1,18,,,,,
