Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0.5,-7.7,1029.1,78,0,6,26.5,43.2,,,,,
2,-4.9,0,-9.7,1026.2,75,0,6,21.1,25.2,,,,,
3,-3.3,0.4,-11.3,1018.9,80,0,5.6,20,32.4,,,,,
4,-0.9,1.2,-2.1,1018.9,80,0,6,9.8,18,,,,,
5,-1.2,-0.3,-1.5,1017.2,80,0,4.5,10.7,25.2,,,,,
6,-5.3,-1.3,-11.8,1022.9,82,0,6,28.7,32.4,,,,,
7,-1.2,1,-3.7,1021.5,82,0,11.3,30.6,32.4,,,,,
8,-2.3,1,-3.9,1013.9,79,0,6,35.9,43.2,50.4,,,,
9,-2,-0.1,-4.8,1004.4,83,6.1,3.7,42.2,57.6,64.8,,,,
10,-7.9,-0.7,-16.3,1023.6,78,0,5.3,35.6,57.6,,,,,
11,-6.7,-1,-16.3,1029.7,78,0.51,5.3,28.3,43.2,50.4,,,,
12,-1.2,1,-7.2,1012.1,84,0.25,5.3,24.8,50.4,,,,,
13,-1.2,2,-6.5,1016.5,78,1.02,6.9,38.7,57.6,,,,,
14,1.4,2.8,0.1,1014.2,77,3.05,6,28.3,35.9,50.4,,,,
15,0.6,2.1,-3.1,1007.3,83,2.03,7.7,11.9,57.6,64.8,,,,
16,-5.8,-1.1,-9.8,1020.3,81,0.51,8.7,41.3,64.8,,,,,
17,-7.2,-0.6,-15.5,1027.6,70,0,5.6,36.9,57.6,64.8,,,,
18,-2,0,-4.3,1017.3,79,0,7.6,47.6,50.4,57.6,,,,
19,-1.9,1.2,-5.4,1015.1,83,0,5.3,17,43.2,,,,,
20,-1.8,-0.2,-5.4,1021.1,79,0,6,20.7,32.4,,,,,
21,1,2.6,-1.7,1017.8,78,0,6.6,35,43.2,,,,,
22,1.6,7,-1.4,1008.9,76,3.05,4.7,48,64.8,79.1,,,,
23,0.9,3.8,-2.9,1017.3,78,0,5,19.3,35.9,,,,,
24,4.3,8,1.6,1013.8,74,0,12.2,26.3,32.4,,,,,
25,2.9,7.7,0.6,1006.7,76,0,6,25.2,32.4,,,,,
26,1.7,4,-0.5,1015.1,84,0.76,3.1,12.2,32.4,,,,,
27,8.5,15.2,2,1015.7,76,0,7.4,10.7,25.2,,,,,
28,2.1,10.4,-0.5,1021.3,76,3.3,6,20.7,32.4,,,,,
29,0.3,3.4,-2.3,1029.6,74,0,7.4,37.8,50.4,,,,,
30,1.4,5.1,-1.7,1026.3,70,0,10.8,38.5,43.2,,,,,
31,5.8,11.2,1.2,1014.9,79,0,6,29.4,43.2,,,,,
