Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21,17.2,1017.3,81,0,50.1,27.8,33.5,,,,,
2,15.7,17.8,13,1020.7,68,0,50.1,11.1,22.2,,,,,
3,18.7,24.5,12.7,1016.5,66,0,50.1,3.7,7.6,,,,,
4,19.6,25,12.6,1018.8,60,0,50.1,13.3,27.8,,,,,
5,20.8,24.6,13,1018,74,0,50.1,5.6,11.1,,,,,
6,24.1,31.5,13,1015.8,61,0,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,23.9,28.8,13.4,1016.5,66,0,39.4,17,27.8,,,,,
9,,,,,,,,,,,,,,
10,23.7,29.4,12,1012.9,54,0,29.5,1.9,7.6,,,,,
11,21,23.3,13.8,1017.4,55,0,50.1,24.1,37,,,,,
12,21.9,26.5,18,1018.1,54,0,50.1,7.4,22.2,,,,,
13,23.1,28,16.8,1016.8,54,0,19.5,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,26,31,16,1011.7,57,0,8,6.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,23.5,29,20,1011.6,89,23.11,50.1,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.1,20,18,1016.9,95,32,15.8,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28,31.4,18.6,1014.5,60,0,50.1,1.9,7.6,,,,,
25,27.4,32.5,20,1013.4,64,0,50.1,2.8,11.1,,,,,
26,28.7,32.8,20,1013.4,64,0,50.1,6.5,14.8,,,,,
27,29.3,33.5,20.5,1011.8,65,0,50.1,9.6,14.8,,,,,
28,29.4,34,20,1011.3,66,0,17.1,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
