Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.4,21.4,1009.3,84,0,39.4,4.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.2,31.8,19.8,1010.8,67,1.02,50.1,0,,,,,,
4,,,,,,,,,,,,,,
5,23.8,27.2,21.6,1009.4,96,93.98,16.7,5.2,11.1,,,,,
6,25.5,28.5,20.6,1010.2,85,0,50.1,2.4,9.4,,,,,
7,23.6,25.6,22,1012.5,96,2.03,3.1,2.8,11.1,,,,,
8,26.5,31,21.8,1009.1,81,23.88,38.5,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.5,30,23.4,1010.5,72,3.05,40.1,1.9,7.6,,,,,
12,28.7,33.8,20.4,1009.1,66,0,50.1,0,,,,,,
13,29.9,34,21.8,1009.7,66,0,50.1,4.6,11.1,,,,,
14,30.5,33.6,23.4,1009.1,,0,50.1,3.7,14.8,,,,,
15,31.8,35.6,23.4,1010.1,63,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,29,33.2,23.6,1008.8,74,0,50.1,13.9,18.3,,,,,
18,26.4,32.5,23,1010.2,81,3.05,27.5,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.4,33.4,24,1006.6,74,0,50.1,14.8,22.2,,,,,
21,29.3,35.5,24.8,1008.2,62,0,50.1,17.6,22.2,,,,,
22,28.6,32,24,1008.8,75,0,50.1,13.3,27.8,,,,,
23,28.2,31,21.8,1010.2,75,21.08,50.1,4.3,9.4,,,,,
24,28.5,33,23.2,1010.5,77,0,50.1,0,,,,,,
25,25.8,31,23.5,1011.4,88,13.97,22.7,2.8,11.1,,,,,
26,27.6,31.6,22,1010.8,76,0,50.1,2.8,11.1,,,,,
27,28,32.4,22.7,1007.8,73,0,50.1,17,27.8,,,,,
28,29.5,33,24,1005.4,65,0,50.1,29.1,46.5,,,,,
29,,,,,,,,,,,,,,
30,28.8,33.2,23.6,1004.8,74,1.02,50.1,37,46.5,,,,,
31,22.4,23.4,21.2,1010.1,96,37.08,5.5,3.7,14.8,,,,,
