Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-0.4,-9,989.7,94,2.03,,4.6,7.6,,,,,
2,-6.5,-0.4,-9.7,997.6,79,1.02,,12.6,14.8,40.7,,,,
3,-20.7,-14.9,-22.8,,87,2.03,,18,29.4,46.1,,,,
4,-24.3,-23.4,-25.6,,80,3.05,,25,38.9,64.8,,,,
5,-25.6,-21.6,-30,,82,0,,6.7,18.3,51.9,,,,
6,-27.1,-22.3,-30,,87,0,,5.2,9.4,,,,,
7,-23.7,-19.5,-28.4,,88,0,,12.6,25.9,36.7,,,,
8,-21.3,-19.5,-25,,85,0,,9.3,31.3,55.4,,,,
9,-28.4,-22.2,-30,,80,3.05,,20.6,38.9,68.3,,,,
10,-23.7,-20.6,-28.4,,87,1.02,,13,18.3,55.4,,,,
11,-22.3,-20.6,-27.3,,90,1.02,,5.9,13,,,,,
12,-21.7,-18.4,-24.5,,92,0,,8.1,14.8,,,,,
13,-20.8,-17.3,-23.9,,93,0,,3.5,9.1,,,,,
14,-18.7,-18.4,-18.9,,95,6.1,,8.5,14.8,,,,,
15,-18.6,-17.8,-20,,97,7.87,,20.2,29.4,49.6,,,,
16,-21.8,-20.6,-23.4,,88,0,,18.5,22.2,50,,,,
17,-23.3,-22.8,-23.9,,83,2.03,,18.1,25.9,44.6,,,,
18,-22.6,-20.6,-23.9,,74,0,,18.5,25.9,38.9,,,,
19,-23.1,-20,-27.8,,71,0,,9.6,16.5,37,,,,
20,-19.7,-18.4,-21.2,,80,0,,8.1,18.3,29.4,,,,
21,-16.6,,-18.4,,85,17.02,,6.1,18.3,34.8,,,,
22,-18.5,-17.3,-19.5,,89,1.02,,8.9,16.5,42.4,,,,
23,-19.2,-18.4,-21.2,,87,0,,8,18.3,27.8,,,,
24,-21.7,-20.6,-22.3,,84,0,,12.2,22.2,34.8,,,,
25,-22.8,-21.2,-25.6,,88,0,,5.6,21.9,44.6,,,,
26,-22.6,-21.7,-23.9,,93,0,,14.4,29.4,40.7,,,,
27,-23.8,-21.7,-25,,82,3.05,,25.7,36.7,53.5,,,,
28,-26.2,-22.3,-28.9,,90,0,,4.1,7.2,55.4,,,,
29,-21.7,-19.5,-22.8,,90,0,,11.3,29.4,46.1,,,,
30,-25.2,-23.9,-26.2,,83,0,,23.7,29.4,46.5,,,,
31,-26.3,-23.4,-29.5,,89,0,,8.5,14.8,48.2,,,,
