Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.3,12.1,1008.7,82,0,,7.8,11.1,,,,,
2,17.6,22.3,12.1,1004.7,75,1.02,,11.7,25.9,37,,,,
3,7.9,12.6,4.3,1014.2,63,0,,13.9,18.3,48.2,,,,
4,2.4,12.6,-3.8,1024.6,68,0,,7.4,14.8,38.9,,,,
5,13.9,19,10.4,,69,2.03,,21.7,31.3,48.2,,,,
6,7.3,10.9,4.4,1017.3,55,0,,18.5,20.6,57.6,,,,
7,,,,,,,,,,,,,,
8,6.1,12,0,1013.0,59,0,,19.8,29.4,57.6,,,,
9,2.2,7.3,-2.3,1027.9,60,0,,7.8,14.8,,,,,
10,2.3,7.5,-2.3,1030.3,75,0,,6.9,13,,,,,
11,5.6,9.6,1.3,1030.9,89,0,,5,7.6,31.7,,,,
12,4.6,10.4,-0.6,1032.8,88,0,,4.1,7.6,,,,,
13,9,15.7,-0.6,1025.8,81,0,,7.8,14.8,,,,,
14,7.8,15.9,4.5,1012.5,78,9.91,,17,38.9,42.4,,,,
15,2,10.1,-1,1021.2,52,0,,21.3,24.1,70.6,,,,
16,-0.6,7.8,-5.6,1022.6,65,0,,5.6,11.1,40.7,,,,
17,6.2,8.6,4,1010.2,78,3.05,,16.1,27.8,31.7,,,,
18,4.3,9.6,2.8,1010.7,87,0,,2.8,5.4,64.8,,,,
19,2.1,6.3,-1.7,1012.3,65,0,,12,16.5,40.7,,,,
20,0.7,3.6,-1.7,1003.8,89,6.1,,11.5,16.5,,,,,
21,-0.3,2.2,-2,1009.0,68,0,,14.8,18.3,38.9,,,,
22,1.6,3.8,-2,1013.5,70,0,,14.4,20.6,40.7,,,,
23,2.6,5.5,0.4,1017.1,87,0,,11.7,18.3,46.5,,,,
24,2.4,6.1,-0.5,1024.6,81,0,,5,9.4,,,,,
25,-0.6,6.1,-3.2,1028.4,79,0,,3.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,1.2,4.7,-3,1012.8,97,7.87,,5,7.6,37,,,,
28,1.3,2.6,0.2,1008.9,92,4.06,,17,25.9,,,,,
29,-0.5,2.1,-2.1,1013.5,71,1.02,,27.8,37,50,,,,
30,-0.9,1.3,-2.1,1013.9,66,0,,27.2,29.4,63,,,,
31,-1.5,0.5,-4,1011.9,63,0,,16.1,18.3,46.5,,,,
