Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-15.1,-23,1025.8,76,0,,3.5,7.2,38.9,,,,
2,-12,-10.9,-12.7,1002.4,80,14.99,,41.3,64.8,,,,,
3,-17.3,-10,-22.5,1019.8,62,0,,30.6,50.4,55.4,,,,
4,-17.5,-10.3,-22.8,1015.7,76,0,,6.3,10.7,35.2,,,,
5,-13.6,-9.2,-22.8,1011.5,73,0,,28.7,35.9,,,,,
6,-17.2,-12.3,-20.3,1008.5,64,0,,37.8,57.6,,,,,
7,-22.3,-14.5,-29.6,1018.4,64,0,,13.5,28.7,59.4,,,,
8,-13,-9.8,-14.5,1010.7,72,5.08,,14.4,25.2,,,,,
9,-17.3,-9.6,-23.2,1021.3,64,0,,27,43.2,,,,,
10,-14.9,-7,-22.5,1031.4,64,0,,,,,,,,
11,,,,,,,,,,,,,,
12,-23.8,-16.8,-28.3,1013.1,64,0,,,,,,,,
13,,,,,,,,,,,,,,
14,-17.6,-5.2,-23,1017.7,59,0,,33.3,53.9,,,,,
15,-6.8,0.7,-13.1,1011.2,79,3.05,,27,32.4,37,,,,
16,0.1,4.1,-9.9,1005.8,84,2.03,,14.4,21.7,,,,,
17,-4.3,4.7,-9,1006.8,75,0,,22.4,32.4,,,,,
18,-12.1,-3,-18.6,1021.8,65,5.08,,,,,,,,
19,-14.6,-5.2,-22.3,1023.4,60,0,,12.6,18,,,,,
20,-9.9,-0.2,-22.3,1023.0,76,0,,5.4,10.7,,,,,
21,-1.9,-0.8,-3,1016.5,91,0,,29.6,35.9,,,,,
22,-2.7,-1.3,-4.4,1006.1,90,7.87,,27,43.2,,,,,
23,-7.4,-1.9,-10.2,1011.2,78,0,,28,35.9,,,,,
24,-7,-2.5,-10.2,1022.6,80,0,,9.1,18,,,,,
25,,,,,,,,,,,,,,
26,-2.2,0.6,-5.6,1015.3,92,15.24,,17,25.2,,,,,
27,2.7,6.3,-3.7,1003.4,94,2.03,,18,35.9,,,,,
28,-2.8,6.3,-8,986.4,93,16,,28,39.6,,,,,
