Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-0.2,-13.8,1014.5,71,0,,27,35.9,51.9,,,,
2,-8.1,-1.1,-13.8,1032.0,70,0,,22.4,28.7,38.9,,,,
3,-4.2,2.2,-13.8,1019.4,83,0,,18,32.4,37,,,,
4,-2.2,6.1,-11.2,995.0,72,3.81,,40.6,50.4,53.5,,,,
5,-13.8,-9.8,-17.6,1010.9,52,0,,35,46.9,48.2,,,,
6,-9.7,-2.9,-18.6,1018.6,66,0,,16.1,21.7,40.7,,,,
7,-11.7,-2.7,-18.5,1020.3,71,0,,15.4,32.4,,,,,
8,-13.5,-3.4,-20.4,1034.8,55,2.03,,17,35.9,46.5,,,,
9,-7.4,-3.2,-11.2,1035.1,84,11.94,,22.4,32.4,,,,,
10,-0.6,5.5,-8.1,1009.2,81,7.87,,25.2,32.4,35.2,,,,
11,-8.7,5.5,-13.3,1003.7,51,3.05,,46.9,68.3,,,,,
12,-10,-3.9,-15.2,1018.8,58,0,,13.5,21.7,64.8,,,,
13,-12.8,-0.8,-21.8,1022.3,76,0,,18,43.2,,,,,
14,0.7,3.9,-2.5,1005.5,74,0,,38.7,57.6,,,,,
15,-11.3,-7.5,-15.8,1022.0,48,0,,,,,,,,
16,-8.5,-4.9,-16,1017.5,75,0,,18,46.9,,,,,
17,-10.6,-4.9,-17.8,1027.9,63,0,,21.7,46.9,,,,,
18,,,,,,,,,,,,,,
19,-8.4,2.2,-20.6,1031.6,57,0,,11.7,14.4,,,,,
20,-7.6,5.3,-17.6,1028.8,54,0,,17,32.4,,,,,
21,-0.6,1.2,-2.7,1010.6,68,3.05,,25.2,32.4,50,,,,
22,-7.6,1.9,-11.1,995.7,76,4.06,,27,46.9,,,,,
23,-11.4,-1.8,-13.7,996.9,61,4.06,,51.3,64.8,68.3,,,,
24,-9.1,-5.8,-13.7,1003.1,45,1.02,,28.7,50.4,59.4,,,,
25,-10.8,-7.9,-14.9,1016.3,58,0,,35.9,50.4,57.6,,,,
26,,,,,,,,,,,,,,
27,-0.1,0.8,-1.4,1020.1,77,0,,23.3,32.4,33.5,,,,
28,-0.8,1,-2.1,1011.4,89,0,,22.4,28.7,33.5,,,,
29,-0.4,3,-2.4,1014.0,84,3.05,,12.6,18,,,,,
30,0.3,3.3,-2,1014.7,83,0,,33.3,57.6,,,,,
31,2.7,8.9,-1.5,1012.5,75,2.03,,21.7,32.4,53.5,,,,
