Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.7,12.9,1012.9,83,0,,9.3,13,31.7,,,,
2,16.3,23.1,12.9,1015.9,80,0,,7.8,11.1,,,,,
3,18.5,22.8,12.9,1015.5,89,12.95,,6.5,11.1,33.5,,,,
4,17.1,24.4,12.9,1019.3,93,5.08,,4.1,5.4,51.9,,,,
5,20.3,24.5,12.9,1009.7,77,0,,8.1,18.3,,,,,
6,15.5,24.5,9.4,1007.0,74,1.02,,10.6,18.3,42.4,,,,
7,14.1,20.8,9.4,1008.5,83,0,,15.7,22.2,42.4,,,,
8,12.7,17.3,9.8,1013.3,77,0,,11.1,14.8,46.5,,,,
9,14.5,23.4,5.5,1018.2,71,0,,5.6,11.1,35.2,,,,
10,19.6,24.8,15.9,1015.1,69,0,,5.6,9.4,,,,,
11,22.7,31,14.3,1013.5,69,0,,8.7,13,,,,,
12,22.7,31.1,15.8,1012.1,68,0,,6.9,13,,,,,
13,22.6,31,15.8,1013.3,70,0,,5.6,18.3,31.7,,,,
14,23.7,32.4,16.1,1014.4,72,0,,6.5,9.4,33.5,,,,
15,25.7,32.7,16.8,1014.4,71,0,,7.8,14.8,,,,,
16,24.6,32.1,20,1013.2,76,0,,7.4,13,33.5,,,,
17,23,30.6,16.9,1009.6,67,6.1,,6.9,16.5,37,,,,
18,18.5,25.7,13.9,1010.3,81,0,,8.3,11.1,35.2,,,,
19,20.3,24.7,13.9,1007.4,73,1.02,,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.4,25.4,8,1015.4,82,0,,6.9,9.4,35.2,,,,
23,13.3,18.5,8.7,1014.3,72,1.02,,13,20.6,50,,,,
24,13.6,24,7,1013.7,68,0,,7.4,13,31.7,,,,
25,16.8,25.3,7,1006.4,77,0,,6.9,9.4,31.7,,,,
26,16.1,21.1,10.3,1007.7,69,0,,8.3,13,,,,,
27,14.8,22.6,10.3,1015.2,70,1.02,,17.2,22.2,46.5,,,,
28,14.2,19.1,7.5,1027.6,70,0,,9.6,13,40.7,,,,
29,14.3,24.9,6.3,1026.1,69,0,,7.8,16.5,,,,,
30,15.8,25.7,6.3,1020.4,77,0,,9.3,16.5,37,,,,
31,7.4,18.1,-0.2,1034.0,62,0,,6.3,9.4,37,,,,
