Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.8,10,1014.6,84,0,,8.9,9.4,,,,,
2,23.9,30.4,15,1008.8,79,6.1,,8.9,11.1,,,,,
3,26.4,32.7,18.7,1006.2,64,0,,10,18.3,,,,,
4,,,,,,,,,,,,,,
5,16.7,23.2,14.4,1006.8,91,0,,12,16.5,,,,,
6,13.8,17,12.5,1008.5,93,5.08,,14.3,18.3,40.7,,,,
7,14.8,16.4,12.5,1012.8,90,0,,12.6,24.1,31.7,,,,
8,15.8,21.8,11.1,1013.7,88,0,,5.6,7.6,37,,,,
9,18.2,23.7,11.1,1007.1,86,2.03,,8.3,20.6,,,,,
10,15.3,22.5,13.1,1008.0,61,1.02,,15.7,25.9,35.2,,,,
11,13.3,16.4,11.4,1008.0,68,0,,19.4,25.9,50,,,,
12,16.2,22.6,9.7,1008.4,66,0,,7.4,16.5,48.2,,,,
13,16.6,24.3,10.9,1009.8,87,0,,11.7,14.8,40.7,,,,
14,16.2,20.3,12.5,1015.0,84,5.08,,7.4,13,,,,,
15,18.6,23.3,12.6,1009.5,84,1.02,,9.6,13,,,,,
16,16.4,21.6,13.4,1011.0,91,10.92,,9.6,16.5,,,,,
17,16.3,24.9,10,1012.6,79,1.02,,7.8,13,,,,,
18,18.4,24.9,10,1006.3,69,0,,14.4,24.1,,,,,
19,15,22.2,7.1,1013.7,62,0,,9.3,14.8,40.7,,,,
20,17.3,23.4,7.1,1015.8,57,0,,5,7.6,33.5,,,,
21,17.2,25.1,9.8,1015.5,71,0,,6.1,11.1,,,,,
22,22.3,30.2,18.2,1009.4,74,0,,11.7,22.2,31.7,,,,
23,22.3,31.2,17.5,1005.2,82,0,,12.6,25.9,,,,,
24,14.4,23,7.4,1020.8,54,9.91,,16.1,20.6,,,,,
25,13.3,22.8,4.5,1025.7,63,0,,3.1,5.4,33.5,,,,
26,16.2,25.3,4.5,1023.4,59,0,,5.2,7.6,,,,,
27,15.2,25.8,7,1017.1,70,0,,8.3,11.1,,,,,
28,16.1,22.8,11.1,1013.0,83,0,,8.9,13,,,,,
29,19.1,24.4,13.4,1006.5,87,0,,11.7,16.5,,,,,
30,,,,,,,,,,,,,,
31,19.1,22.2,17.7,1003.2,92,1.02,,10.6,16.5,,,,,
