Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,26.2,-0.2,1029.3,66,0,,7.4,11.1,,,,,
2,18.7,26.1,14.7,1020.6,71,0,,6.9,13,,,,,
3,18.9,28.1,12.9,1017.0,67,1.02,,11.1,14.8,33.5,,,,
4,20.6,26.4,13.1,1011.2,80,7.11,,16.1,16.5,37,,,,
5,,,,,,,,,,,,,,
6,12.4,16.6,10.3,1012.5,66,0,,23.7,27.8,55.4,,,,
7,,,,,,,,,,,,,,
8,13.7,16.5,12,1018.8,92,0,,8.3,16.5,,,,,
9,14.5,15.9,12.8,1015.7,96,0,,8,13,,,,,
10,16.8,23.3,12.9,1006.0,85,0,,9.3,20.6,,,,,
11,12.6,23.3,9.6,999.8,86,24.89,,10.2,14.8,,,,,
12,9.5,12.8,7.8,1000.9,78,9.91,,18.1,25.9,31.7,,,,
13,8.4,17.8,2.8,1003.8,79,4.06,,11.7,20.6,40.7,,,,
14,11.7,17.8,2.9,1017.0,54,0,,16.1,33.5,59.4,,,,
15,12.3,18,4.9,1015.3,84,5.08,,13.3,16.5,31.7,,,,
16,7.5,14.9,3.2,1018.8,86,0,,5.9,9.4,46.5,,,,
17,,,,,,,,,,,,,,
18,7,18,0.5,1016.1,79,0,,5.9,16.5,,,,,
19,9.3,20.9,0.5,1015.0,83,0,,5.6,9.4,,,,,
20,16.9,21,14.3,1008.4,86,0,,11.7,16.5,,,,,
21,18.6,24.3,13.5,1008.3,92,0,,6.9,14.8,40.7,,,,
22,19.6,24.4,14,1014.0,99,6.1,,5.6,9.4,,,,,
23,18.6,22.4,16.9,1012.6,92,3.05,,13,22.2,,,,,
24,9.3,21.2,4,1023.9,79,1.02,,3.7,7.6,40.7,,,,
25,8.2,18.2,2.2,1026.2,81,0,,3.7,7.6,,,,,
26,10.6,21.2,2.2,1024.2,76,0,,5.6,11.1,,,,,
27,12.8,22.1,4.3,1015.9,80,0,,7.8,16.5,,,,,
28,12.4,20.2,6.8,1006.6,79,2.79,,12.6,29.4,,,,,
29,6.3,13.2,3,1018.4,56,0,,17.6,20.6,57.6,,,,
30,5.1,13.7,-0.8,1021.7,71,0,,6.9,11.1,40.7,,,,
