Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,19,1012.6,84,1.02,12.4,6.7,13,,,,,
2,24.7,28,22,1013.3,81,4.06,10.1,9.3,18.3,,,,,
3,24.3,28,20,1015,88,7.11,13.2,4.8,18.3,,,,,
4,25.6,27,24,1015.6,80,0,13.2,10.4,18.3,,,,,
5,25.5,27,24,1015.1,83,0,12.2,7.4,18.3,,,,,
6,23.2,25,22,1016.1,92,17.02,9.3,3.1,14.8,,,,,
7,24,25,22,1016.5,82,17.02,12.4,17.4,29.4,,,,,
8,24.6,27,19,1017.5,70,3.05,11.3,15,24.1,,,,,
9,24.2,27,21,1017.9,72,0,11.4,11.1,22.2,,,,,
10,24,27,21,1018.5,74,1.02,14,15,18.3,,,,,
11,23.7,27,22,1017.8,78,3.05,12.9,11.3,25.9,,,,,
12,23,26,18,1016.6,81,0,,10.4,18.3,,,,,
13,24.7,36,22,1015.5,75,0.51,9.5,12.6,16.5,,,,,
14,25,29,20,1015.5,80,0,10.6,9.4,18.3,,,,,
15,25.4,29,20,1013.9,78,0,10.6,8.1,16.5,,,,,
16,25.9,29,21,1014.1,81,0,11.3,7.2,18.3,,,,,
17,26,28,25,1014.5,87,0,15,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.6,29,22,1015.5,82,0,15.9,5.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.6,29,18,1019.9,77,0,15,9.3,18.3,,,,,
22,25.6,29,24,1018.2,75,0,15.9,8.1,11.1,,,,,
23,26,29,24,1017.9,72,0,17.1,10.4,18.3,,,,,
24,25.6,29,24,1018.1,78,0,15,8.9,18.3,,,,,
25,26.2,29,25,1019,79,0,15,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,25.4,28,24,1016.9,84,0,11.4,13,24.1,,,,,
28,25.9,29,23,1016.8,79,22.1,11.9,10,16.5,,,,,
29,25.8,29,22,1017.7,81,2.03,,11.1,18.3,,,,,
30,26.1,29,24,1017.4,74,0,11.3,13.7,24.1,,,,,
