Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,24,1018.7,80,0,10.6,7.4,14.8,,,,,
2,25.1,28,23,1019.2,79,5.08,11.9,12.4,18.3,,,,,
3,25.1,27,21,1018.9,69,4.06,13,13.3,22.2,,,,,
4,25.5,29,21,1020,72,0,11.3,11.7,24.1,,,,,
5,26,28,24,1021.8,73,0.51,12.2,11.7,25.9,,,,,
6,25.5,34,21,1021.1,78,3.05,11.3,8.7,18.3,,,,,
7,23.8,26,22,1019.8,83,0,11.6,9.6,20.6,,,,,
8,24.7,27,23,1019.1,77,3.05,10.8,13,18.3,,,,,
9,24.2,27,21,1019.2,86,5.08,11.3,9.3,18.3,,,,,
10,24.7,27,22,1020.3,81,23.11,11.7,9.6,14.8,,,,,
11,23,27,19,1019.6,80,0,14.8,8.7,22.2,,,,,
12,23.4,27,20,1018.5,84,6.1,16.4,9.3,18.3,,,,,
13,22.3,25,21,1019.8,91,3.05,11.4,12,18.3,,,,,
14,23.8,27,19,1019,77,4.06,15,6.1,14.8,,,,,
15,23.8,26,20,1017.8,78,0,11.3,8.1,14.8,,,,,
16,23.7,25,21,1016.9,87,9.91,11.9,4.3,11.1,,,,,
17,23.8,27,20,1016.4,87,3.05,13.2,8.3,18.3,,,,,
18,23.7,27,21,1017,84,8.89,11.3,7,18.3,,,,,
19,25,28,23,1018.9,73,0,14.2,8.7,18.3,,,,,
20,24.5,27,22,1017.1,78,7.87,8.4,4.3,11.1,,,,,
21,25,27,20,1015.6,76,0,,11.1,13,,,,,
22,25.7,28,23,1016.7,76,1.02,8.5,8.7,14.8,,,,,
23,25.6,29,20,1018.5,78,0,11.4,6.7,18.3,,,,,
24,25.8,28,24,1019.2,75,0.51,14.3,8.3,18.3,,,,,
25,25.2,28,23,1017.2,74,0,12.2,16.1,46.5,,,,,
26,25,28,22,1016.9,72,3.05,10.9,9.8,18.3,,,,,
27,23.4,28,18,1017.2,80,0,11.3,8,11.1,,,,,
28,25.3,27,21,1018.1,76,1.02,10.6,7.2,14.8,,,,,
29,24.8,28,22,1018,72,0,11.3,9.6,18.3,,,,,
30,25.2,28,22,1018.8,76,1.02,13.2,9.1,18.3,,,,,
31,25.6,29,22,1019.5,70,1.02,12.9,13.1,18.3,,,,,
