Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,22,1014.7,81,0,11.6,9.6,14.8,,,,,
2,25.3,29,22,1015.4,83,5.08,10.5,11.7,18.3,,,,,
3,27,30,23,1016.2,73,3.05,12.2,15.2,20.6,,,,,
4,26.6,29,22,1016.3,75,0,11.9,9.3,16.5,,,,,
5,26.6,29,25,1015.1,70,0,10.6,8.5,13,,,,,
6,26,29,22,1014.5,75,3.05,11.3,12.2,20.6,,,,,
7,25.1,28,23,1015.7,83,2.03,14,14.3,24.1,,,,,
8,25.3,27,24,1015.8,77,12.95,10.6,8.5,18.3,,,,,
9,24.6,27,22,1015.8,84,16,9.5,17.8,42.4,,,,,
10,26.4,30,21,1016.4,71,0,11.3,9.6,18.3,,,,,
11,26,29,24,1016.9,74,0,11.3,12.6,18.3,,,,,
12,24.7,28,21,1017.6,83,11.94,10.6,5.7,16.5,,,,,
13,25.6,29,23,1016.4,78,6.1,11.6,8.5,18.3,,,,,
14,25.5,29,21,1016.6,76,3.05,13.4,10.2,18.3,,,,,
15,25,28,23,1017.5,80,0,11.9,10.6,18.3,,,,,
16,25.7,29,23,1017.7,77,8.89,11.3,16.7,22.2,,,,,
17,24.7,28,22,1018.4,83,7.11,11.3,10.7,18.3,,,,,
18,25.1,27,22,1018.7,83,9.91,10.9,10.4,18.3,,,,,
19,23.2,27,21,1019.7,86,16,10.1,14.8,18.3,,,,,
20,23.8,26,22,1018.9,88,14.99,10.6,12.2,18.3,,,,,
21,23.8,28,22,1018.5,86,41.91,10.6,6.9,24.1,,,,,
22,25.6,28,22,1018.4,74,3.05,11.3,7.8,18.3,,,,,
23,26.8,34,22,1018.2,69,0.51,11.9,11.3,18.3,,,,,
24,25.6,29,23,1017.7,73,0,12.9,12.4,18.3,,,,,
25,25.4,27,22,1018.2,77,2.03,10.6,11.1,18.3,,,,,
26,23.4,27,22,1018.4,80,0,10.6,5,11.1,,,,,
27,25.6,29,24,1019.1,77,3.05,12.2,8,14.8,,,,,
28,24.8,28,22,1018.4,77,0,12.2,10.4,18.3,,,,,
29,24.5,27,21,1018.1,82,1.02,10.6,8.9,18.3,,,,,
30,23.7,28,21,1017.3,85,0,10.3,5.2,18.3,,,,,
