Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,22,1014.3,77,16,13.2,7,14.8,,,,,
2,27.5,30,24,1014.1,75,6.1,13.4,8.5,18.3,,,,,
3,27.5,30,25,1013.1,76,1.02,12.2,9.1,11.1,,,,,
4,27.2,29,26,1012.4,77,0,10,22.6,92.4,,,,,
5,26.6,30,25,1013.1,81,0.25,12.6,11.3,18.3,,,,,
6,26.8,30,24,1012.5,83,0,10.6,9.8,18.3,,,,,
7,27.4,30,24,1012.3,77,3.05,11.3,7.4,18.3,,,,,
8,27.9,31,26,1012.5,77,0,11.9,9.8,18.3,,,,,
9,27.4,30,14,1013,80,13.97,11.9,13.9,25.9,,,,,
10,25.9,28,21,1013.2,83,7.11,10.9,9.3,14.8,,,,,
11,26.7,31,22,1012.2,79,0.51,12.6,6.7,18.3,,,,,
12,27.3,31,24,1012.1,77,1.02,14.8,10,18.3,,,,,
13,27.6,30,21,1012,76,0,12.2,8,16.5,,,,,
14,27.6,31,24,1011.2,72,0,14.2,10.6,18.3,,,,,
15,27.6,31,23,1010.2,75,0,13,9.3,18.3,,,,,
16,27.8,29,25,1010.7,77,0,9.5,9.6,11.1,,,,,
17,28,29,24,1011,77,0,,6.5,11.1,,,,,
18,29,31,26,1011.9,72,0,9.5,13.3,18.3,,,,,
19,29.3,31,27,1012.8,73,0,15,17.6,22.2,,,,,
20,26.6,27,25,1013.5,81,0,12.2,4.1,11.1,,,,,
21,27.8,30,24,1013.6,77,16,12.2,10.2,18.3,,,,,
22,27.2,30,25,1013.6,76,2.03,11.6,7.6,13,,,,,
23,27.4,29,22,1013.9,69,0,,9.3,13,,,,,
24,26.5,30,21,1013.3,70,0,10.6,8.9,14.8,,,,,
25,25.7,30,20,1012.3,74,0,10,5.6,11.1,,,,,
26,27.6,31,22,1010.3,78,0,12.6,7.8,18.3,,,,,
27,28.8,39,19,1010.4,74,0,12.2,10.2,18.3,,,,,
28,26.4,29,23,1011.4,86,34.04,11.7,9.6,18.3,,,,,
29,27.4,30,24,1012,80,0,10.6,8.7,18.3,,,,,
30,27.3,31,24,1013,81,0,12.9,6.5,14.8,,,,,
31,27.4,31,24,1011.2,79,0,12.2,7.4,18.3,,,,,
