Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24,1013.5,82,0,,6.3,11.1,,,,,
2,28,31,25,1014.9,78,0,12.9,10,14.8,,,,,
3,25.4,29,23,1014.6,89,17.02,13.2,6.3,11.1,,,,,
4,25.3,29,23,1014,89,7.11,9.5,5,11.1,,,,,
5,25.3,29,22,1014.3,86,1.02,11.6,10.2,22.2,,,,,
6,26.6,29,23,1016,86,2.03,19.8,6.3,14.8,,,,,
7,26.8,30,23,1015.1,78,3.05,11.3,15,24.1,,,,,
8,26.3,29,25,1014.6,76,0,10.6,10.6,18.3,,,,,
9,26,29,23,1013.9,85,3.05,15,2.6,7.6,,,,,
10,26.7,30,23,1013.2,82,8.89,13.2,3.1,11.1,,,,,
11,26.7,30,25,1013.3,77,0,11.3,7.4,14.8,,,,,
12,26.6,30,25,1013.8,80,0,14,11.1,18.3,,,,,
13,26,29,22,1012.6,78,10.92,10.6,4.6,11.1,,,,,
14,26,30,22,1012.3,79,3.05,13.5,8.3,18.3,,,,,
15,25.8,30,23,1012.2,84,1.02,10.6,5,11.1,,,,,
16,26.3,30,23,1015,79,0,11.3,6.9,11.1,,,,,
17,27.3,30,25,1015.2,72,3.05,9.5,16.7,22.2,,,,,
18,27.2,30,25,1015.3,75,3.05,13.8,10,22.2,,,,,
19,26.4,28,24,1013.9,77,0.51,12.2,15.9,20.6,,,,,
20,26.2,29,23,1014,78,0,12.2,15.2,29.4,,,,,
21,24.1,25,22,1014.5,90,20.07,11.4,5.4,18.3,,,,,
22,26.5,30,24,1015.2,81,6.1,11.3,8.1,18.3,,,,,
23,26.1,29,23,1015.1,83,3.05,10,3.3,11.1,,,,,
24,26.4,30,22,1013.6,83,0,12.2,9.1,18.3,,,,,
25,26.7,30,22,1013.4,80,0,12.2,5.6,18.3,,,,,
26,26.5,29,25,1015.1,75,0,9.5,9.1,11.1,,,,,
27,27.2,30,25,1014.5,74,0,10.6,8.7,16.5,,,,,
28,26.2,29,22,1013.4,78,0,13.4,5.9,14.8,,,,,
29,27,30,24,1013.4,76,0,12.2,8.7,13,,,,,
30,25.9,29,22,1014.1,83,0,12.2,5,18.3,,,,,
31,26.2,30,22,1014.5,82,0,12.9,4.3,14.8,,,,,
