Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-2.4,-9.3,1029.0,,0,,23.2,48.2,,,,,
2,2.1,4.8,-1,1013.4,,0,,19.1,27.8,,,,,
3,9.2,16,4.6,1005.0,,0,,18.9,37,,,,,
4,9.4,15.5,6.2,1012.2,,0,,19.6,35.2,,,,,
5,7.9,9.5,6.7,1005.9,,0,,31.3,55.4,,,,,
6,9.3,13.6,6.6,1002.9,,0,,44.1,59.1,,,,,
7,1.3,6.1,-0.4,1011.8,,0,,50,64.8,,,,,
8,-0.5,2.5,-2.2,1016.0,,0,,59.4,72,,,,,
9,-1.2,1.2,-2.4,1016.5,,0,,25.9,53.5,,,,,
10,3.2,7.1,-0.2,995.1,,0,,40.7,90.7,,,,,
11,-0.6,3.2,-3.1,1003.3,,0,,43.9,63,,,,,
12,-5,-2.8,-6.8,1017.9,,0,,53.2,63,,,,,
13,-3.7,0.8,-6.1,1023.8,,0,,45.9,59.1,,,,,
14,-2.5,0.1,-4.5,1025.5,,0,,39.4,50,,,,,
15,-1.1,2.9,-3.8,1026.0,,0,,26.5,38.9,,,,,
16,5.1,7.6,2.2,1005.1,,0,,43.2,72,,,,,
17,-6.4,3.2,-10.4,1009.1,,0,,59.6,83.2,,,,,
18,-10.3,-8.5,-11.4,1014.5,,0,,44.1,57.2,,,,,
19,-10.8,-7,-13.7,1021.0,,0,,35,53.5,,,,,
20,-3.6,1.4,-7.3,1015.8,,0,,33.5,42.4,,,,,
21,0.7,3.6,-1.1,1023.9,,0,,31.3,53.5,,,,,
22,3.2,6.4,1.6,1025.5,,0,,33.9,59.1,,,,,
23,8.2,9.7,6.4,1012.5,,0,,35.6,70.2,,,,,
24,0.9,5.9,-2.7,1029.8,,0,,46.9,66.5,,,,,
25,7.6,9.8,4.7,1010.1,,0,,48.5,70.2,,,,,
26,0.8,5.5,-1,1020.9,,0,,49.6,66.5,,,,,
27,-2.7,1.4,-4.2,1036.5,,0,,25.2,38.9,,,,,
28,5.1,7.5,2.2,1019.5,,0,,51.1,74.1,,,,,
29,-1.4,1.7,-3.8,1029.9,,0,,30.4,50,,,,,
30,-3.1,-0.2,-5.7,1032.4,,0,,29.8,44.3,,,,,
31,0.4,2,-0.5,1016.4,,0,,17.6,40.7,,,,,
