Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16,-1,1012.6,56,0,29.9,25.4,53.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16,19,5,1005.6,43,0,29.9,30.2,44.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.2,16,4,1004.1,55,1.02,27.5,26.5,35.2,,,,,
8,10,13,-1,1011.6,28,0,29.9,45,50,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13,16,11,1000.6,44,0,27.5,21.3,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.6,20,8,996,36,0,22,61.5,81.7,,,,,
18,13.8,18,4,1009,31,0,29.9,37.6,44.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.5,19,0,1014.2,38,0,29.9,11.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,21.8,25,16,1009.7,,0,29.9,21.9,24.1,,,,,
25,22,28,12,1005.1,18,0,32.5,16.1,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.4,22,4,1012.9,34,0,29.9,10,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
