Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,25,1006.4,90,,11.6,2,7.2,,,,,
2,26.6,30,24,1006.3,89,,14.8,4.6,18,,,,,
3,27.5,30,24,1006.4,85,0,18.3,5.9,14.4,,,,,
4,28.8,32,26,1005,84,,18,3.5,7.2,,,,,
5,29.1,33,26,1004.9,83,0,20,4.4,14.4,,,,,
6,27.8,33,24,1004.3,85,,14,5.9,21.7,,,,,
7,26,27,23,1005.6,94,,10,5.4,14.4,,,,,
8,26.6,29,24,1006.8,89,0,20,2.6,10.7,,,,,
9,30.4,40,25,1008.8,73,,18,6.5,14.4,,,,,
10,26.1,28,24,1009.1,91,,17.5,8.1,14.4,,,,,
11,26.5,29,25,1009.1,84,,20,7.2,14.4,,,,,
12,26.8,29,25,1008.8,86,0,15.4,3.5,10.7,,,,,
13,27,31,24,1007.5,83,0,15.4,3.5,10.7,,,,,
14,26.7,30,25,1008.5,89,0,17.7,4.1,10.7,,,,,
15,26.2,28,25,1009.3,89,,12.1,7.8,14.4,,,,,
16,26,29,25,1008.5,94,,16.7,5.4,18,,,,,
17,24.7,29,24,1006.1,96,,8,7.8,14.4,,,,,
18,26.6,29,25,1006.5,91,,15.9,7.2,14.4,,,,,
19,25.6,28,24,1008.3,89,,15.9,10,14.4,,,,,
20,24.6,26,23,1005.9,91,,6.3,26.5,50.4,,,,,
21,24.6,26,23,1007.1,98,,14.8,4.6,14.4,,,,,
22,24.8,26,24,1010.3,94,,10.6,10.2,25.2,,,,,
23,23.9,26,23,1010.9,93,,15.4,3.5,10.7,,,,,
24,25.7,32,24,1010,82,0,18,5.9,18,,,,,
25,26.4,28,24,1008.2,75,,15,22,43.2,,,,,
26,24.2,28,23,1003.7,93,,4,41.7,64.8,,,,,
27,24,26,22,1006.4,96,,4.3,13.7,25.2,,,,,
28,23.3,25,21,1009.3,91,,11.7,7.2,18,,,,,
29,25.8,29,22,1008.3,84,0,24.9,3,10.7,,,,,
30,26.4,29,23,1005.9,80,0,17.5,1.9,7.2,,,,,
