Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.2,19,1011.8,71,0,20,8.7,44.3,,,,,
2,27.7,32.7,21.3,1011.7,69,0,20,5.2,14.8,,,,,
3,26.9,32.4,20.3,1010.2,70,0,20,10.6,24.1,,,,,
4,22.9,31,21,1008.1,96,6.1,10.8,9.3,14.8,,,,,
5,21.8,23.6,20,1008.4,96,70.1,10.9,15.4,24.1,,,,,
6,20.9,23.8,17,1010.4,77,0,20,12.2,24.1,,,,,
7,20.1,24.2,12.6,1011.3,67,0,16.7,10.4,14.8,,,,,
8,19.8,26.8,12,1013.6,67,0,20,2.4,14.8,,,,,
9,26.1,29.4,20,1013.6,57,0,20,1.7,9.4,,,,,
10,24.7,29.9,17.8,1013.9,68,0,20,8,14.8,,,,,
11,24.5,29.3,16,1010.8,65,0,20,4.1,9.4,,,,,
12,24.2,29.4,16,1009.6,72,0,20,7.6,14.8,,,,,
13,22.8,29.8,16,1010.4,86,0,16.6,12.8,,,,,,
14,20.6,27.4,17,1011,99,16,12.2,3.1,9.4,,,,,
15,22.8,26,19,1011.8,92,41.91,13.8,2.6,9.4,,,,,
16,24.2,29.2,18.6,1012.5,81,0.51,20,4.8,9.4,,,,,
17,25.1,29.4,21.3,1010.1,82,0,20,9.6,24.1,,,,,
18,22.7,28.3,19.5,1007.9,97,22.1,12.2,11.9,46.5,,,,,
19,21,26.9,19.6,1009.3,96,52.07,10.1,6.5,14.8,,,,,
20,23.4,27.2,20.6,1011.7,79,0,16.6,18.3,33.5,,,,,
21,18.6,27.5,15,1015.4,79,0,20,14.3,24.1,,,,,
22,19.2,23.6,11,1016.1,71,0,19.3,9.3,14.8,,,,,
23,16.7,23.9,12.6,1014.7,95,6.1,14,5.9,14.8,,,,,
24,20.3,22.6,17,1009.3,92,43.94,14.8,3.9,9.4,,,,,
25,20.5,22.6,15,1010.5,92,0,16.3,8.3,14.8,,,,,
26,19.9,24.2,13,1013,87,0,17.1,1.9,9.4,,,,,
27,20.2,24.6,15,1012,88,0,15.6,5,14.8,,,,,
28,21.9,27,17,1010.1,81,0,20,8,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
