Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.7,4,,74,0,32.8,13.7,21.7,38.9,,,,
2,4.5,10,0.8,,82,1.02,24.5,8,18.3,,,,,
3,2.9,6,-0.1,,82,4.06,26.2,14.6,24.1,37,,,,
4,1.2,8,-4.8,,80,0,20.6,7.4,14.8,,,,,
5,4.3,12.7,-2.2,,65,0,31.9,8,20.6,29.4,,,,
6,4.1,9.4,-2,,66,0,28,4.6,11.1,,,,,
7,1.9,9.3,-4.2,,79,,21.6,4.1,7.6,,,,,
8,3.6,7.7,0.7,,88,3.05,22.4,5.4,14.4,,,,,
9,0.7,2.4,-0.3,,94,7.11,7.7,4.3,11.1,,,,,
10,0.1,4,-4.4,,86,0,26.4,6.5,14.8,,,,,
11,2.8,5,0.7,1007.2,89,1.52,14,6.3,14.8,,,,,
12,2.2,5.3,-1,,78,0.25,18.5,7.8,21.7,,,,,
13,0.4,6.7,-5.6,1007.9,72,0,43,5.6,10.7,,,,,
14,3.1,7.1,-1,,59,5.08,26.1,10.7,18.3,37,,,,
15,3.2,12.3,-2.5,,70,0,40.6,4.4,10.7,,,,,
16,1.4,5,-3.7,,91,0.25,21.1,3.5,7.6,,,,,
17,2.1,4.4,0,,94,3.81,11.1,6.5,13,,,,,
18,3.3,7.6,0,,84,0,19.2,3.5,7.6,,,,,
19,1.4,4,-0.7,,96,7.87,9.3,3,7.6,,,,,
20,2.1,6.8,-1,,92,3.05,11.6,4.8,14.8,,,,,
21,3.1,8,-2.7,,85,,20.8,4.8,11.1,,,,,
22,2.7,5,-1,,89,1.52,12.9,4.8,10.7,,,,,
23,2.1,8,-2.3,,74,0,19.5,3.7,11.1,,,,,
24,1.9,11,-5.4,,70,0,46.8,4.4,14.8,,,,,
25,2.6,12.2,-5,,65,0,48,5.4,14.8,,,,,
26,2.5,11.6,-5.7,,62,0,43,3.7,7.6,,,,,
27,3.6,12,-3.6,,68,0,37,5,13,,,,,
28,2.4,10,-3.7,,67,0,29,5.6,14.8,,,,,
