Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,15,,67,0.25,26.7,8.9,18.3,,,,,
2,21.3,28.1,13.8,,68,0,38.9,5.6,11.1,,,,,
3,19.8,27.7,11.4,,68,8.89,27.7,5,9.4,,,,,
4,18.8,24,15.4,,68,1.02,25.9,4.3,11.1,,,,,
5,15.7,17.8,14,,69,4.06,17.1,5.4,11.1,,,,,
6,17.4,22.2,12.8,,77,0,27.4,4.6,11.1,,,,,
7,18.1,22.7,12.1,,72,0,24.3,4.8,7.6,,,,,
8,19.1,27.5,9,,62,0,28.6,5.7,11.1,,,,,
9,19.5,27.4,11.3,,72,40.89,29.3,8.9,29.4,,,,,
10,20.1,27.2,14.7,,78,7.87,31.2,5,11.1,,,,,
11,17.3,21.3,14.8,,87,8.89,21.2,3,7.2,,,,,
12,14.3,15.2,13,,91,13.97,11.1,4.4,7.6,,,,,
13,16.1,19.7,12.5,,87,12.95,16.7,5.6,13,,,,,
14,14.4,17.6,11.8,,77,1.02,20.4,5.4,10.7,,,,,
15,12.1,15.9,8.7,,89,1.02,13.8,3.9,7.6,,,,,
16,13.4,17.4,7.6,,69,0,24.8,10,21.7,,,,,
17,15.8,21.5,10.4,,61,0,38.8,7.6,14.8,,,,,
18,16.3,24.2,6.9,,70,0,40.1,5,14.8,,,,,
19,17,20.1,14,,76,1.02,22,6.1,10.7,,,,,
20,13.2,14.6,11,,85,0.76,15,7.2,14.8,33.5,,,,
21,14.1,18.2,10.2,,75,7.87,23.8,7.8,20.6,,,,,
22,15.9,22,12,,78,7.11,25.9,5.7,11.1,,,,,
23,14,17,11.8,,88,7.11,14,4.6,11.1,,,,,
24,12.1,15.5,7.9,,68,1.52,23,10,21.7,37,,,,
25,12.8,20.6,3,,71,0,29,6.1,14.8,,,,,
26,15.2,21.9,10.7,,81,0.25,25.9,3.9,11.1,,,,,
27,15.1,18.4,10.6,,73,4.06,14.6,10.9,24.1,48.2,,,,
28,14.8,23.8,7.4,,72,0,34.9,5,13,,,,,
29,16.1,26,6.4,,76,2.03,29.3,4.1,14.8,,,,,
30,15.5,18.2,13.6,,92,7.87,12.7,3,7.6,,,,,
31,14.9,18.2,11.5,,84,4.57,20.8,6.9,18,,,,,
