Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,10.1,-6,,68,,36.2,6.9,18.3,,,,,
2,5.4,9.3,2,,74,0,20.9,8.5,25.2,,,,,
3,4.4,11.6,-3.6,999.2,68,0,24.9,9.4,32.4,,,,,
4,5.7,10.6,0.9,,70,0,22,8.5,14.4,,,,,
5,4.2,6.2,3,,90,1.02,9.2,4.3,9.4,,,,,
6,3.9,6,2,,91,5.08,8.5,2.6,3.5,,,,,
7,4.9,9,2,,81,0,12.4,7,20.6,,,,,
8,5.8,12.2,0,,62,0,15.8,5.9,9.4,,,,,
9,4.6,15.3,-5.4,,59,0,34.8,5.9,14.4,,,,,
10,4.9,13.3,-4.8,,57,0,30.6,9.3,20.6,37,,,,
11,5.2,14.2,-3.4,,55,0,36.5,7,21.7,,,,,
12,5.5,17.6,-5.1,,54,0,43.1,6.1,13,,,,,
13,7.4,18.1,-3,,56,0,39.4,4.8,13,,,,,
14,8.1,20.2,-3.1,,59,0,41,3.5,7.6,,,,,
15,7.9,15.1,2.4,,61,0.76,16.4,17.8,35.2,61.1,,,,
16,8,10.2,5,,76,13.97,9.7,23,46.9,64.8,,,,
17,13.3,18.1,8,,48,2.03,43.1,16.3,25.9,50,,,,
18,11.4,21.1,0.8,,47,0,45.1,5.6,14.4,,,,,
19,9.9,12.2,4.1,,49,1.02,23.3,23.7,32.4,61.1,,,,
20,10.3,20.9,-0.3,,51,0,50.1,7.2,18.3,,,,,
21,10.2,21.3,-1.2,,55,0,43,4.6,9.4,,,,,
22,9.7,19,-0.6,,56,0,29.1,7.4,22.2,40.7,,,,
23,3.3,8,0,,90,16.76,10.6,6.3,16.5,,,,,
24,2.9,5.7,0.2,,75,4.06,13.8,11.9,20.6,38.9,,,,
25,2.6,6.5,-1,,74,0,21.1,6.7,18.3,,,,,
26,3.8,9.1,-1.6,,68,0,19.8,8.7,16.5,,,,,
27,6.7,11,3,,66,0,23.5,10.7,21.7,,,,,
28,8,14,-0.2,,64,0,31.1,5.2,14.8,,,,,
29,8.4,19,-3.6,,58,0,42.6,5.4,14.4,,,,,
30,10.1,20.4,-0.9,,52,0,45.1,4.4,10.7,,,,,
31,9.5,17.6,-1,,55,0,36,5.6,14.4,,,,,
