Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.6,15.8,,72,0,,,,,,,,
2,18,20,14.5,,75,0.76,,,,,,,,
3,16.7,21.5,13.2,,68,0,,,,,,,,
4,17.5,21.2,14.7,,71,0.25,,,,,,,,
5,18,22.6,14.4,,76,0,,,,,,,,
6,20.7,26,17.2,,79,0,,,,,,,,
7,20.3,26,15.9,,68,0,,,,,,,,
8,20.4,25.6,16.7,1021,72,0,,,,,,,,
9,19.8,25.1,16.4,1021.9,66,0,,,,,,,,
10,20.2,26.5,15.6,1021.9,67,0,,,,,,,,
11,19.1,19.6,18.2,,61,0,,,,,,,,
12,19.4,23.1,15.7,,40,0,,,,,,,,
13,18.1,24.2,15.2,,69,0,,,,,,,,
14,16.2,20.1,13.6,,64,0,,,,,,,,
15,15.8,20.1,13.2,1019.2,63,0,,,,,,,,
16,15.8,21,13.1,1018.9,69,0,,,,,,,,
17,15.8,22,12.2,1017.3,77,0,,,,,,,,
18,16.8,23.1,13.1,1017.5,76,0,,,,,,,,
19,17.4,20,15,1012.6,94,0.25,,,,,,,,
20,16.9,18.6,15.2,1006.2,99,0,,,,,,,,
21,16.5,20.5,14.5,1005.2,90,28.96,,,,,,,,
22,15.7,19.7,13.6,1011.3,88,16,,,,,,,,
23,15.8,20,13,1022.6,78,0,,,,,,,,
24,15.8,19.7,12.2,1026.6,82,0,,,,,,,,
25,17.4,19,16.5,1019.8,91,0,,,,,,,,
26,14.6,17.1,13,1023.7,65,4.06,,,,,,,,
27,15.2,19.2,12.4,1022.3,80,0,,,,,,,,
28,17.3,19.1,14.9,1022.9,84,2.03,,,,,,,,
29,17.1,20.9,14.2,1025,68,0.51,,,,,,,,
30,17.7,22.6,13.3,1024.4,72,0,,,,,,,,
31,17.4,21.5,14.5,1025.9,83,0,,,,,,,,
