Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.7,18.2,1014.9,52,0,,,,,,,,
2,23.7,31.1,17.3,1013.5,55,0,,,,,,,,
3,26.8,34.2,20.4,1016.4,37,0,,,,,,,,
4,26.7,34.2,21.2,1018.9,37,0,,,,,,,,
5,25.2,31.2,19.5,1017.8,49,0,,,,,,,,
6,25.7,31.5,20.3,1013.6,44,0,,,,,,,,
7,27.1,34.5,21.1,1015.2,43,0,,,,,,,,
8,26.3,33.7,21.6,1016.5,34,0,,,,,,,,
9,22.8,27.5,19.6,1018.2,69,0,,,,,,,,
10,24.3,31.2,18.6,1018.4,53,0,,,,,,,,
11,24.6,31,19.7,,51,0,,,,,,,,
12,25.1,32,20.9,,50,0,,,,,,,,
13,23.7,29.7,20.2,,67,0,,,,,,,,
14,21.6,26.5,18.5,,82,0,,,,,,,,
15,22.2,26.7,19.6,,81,0,,,,,,,,
16,21.2,26.5,18.6,,84,0,,,,,,,,
17,20,24,17.7,,82,5.08,,,,,,,,
18,19.4,22.2,17,,91,3.05,,,,,,,,
19,20.3,23.7,17.5,1014.4,89,0,,,,,,,,
20,20.7,25.1,18,1018.2,83,0.25,,,,,,,,
21,20.6,24.5,17.9,1019.4,75,0,,,,,,,,
22,20.7,24.7,18.5,1017.2,87,0,,,,,,,,
23,21.3,25,19.5,1013.8,88,0,,,,,,,,
24,20.7,24,17.5,1015.9,79,0,,,,,,,,
25,18.4,22.1,16.2,1024.7,65,0,,,,,,,,
26,18.3,22.5,15,1025,66,0,,,,,,,,
27,19.4,23.2,16.7,1019,73,0,,,,,,,,
28,19.8,26,15.4,1016.6,67,0,,,,,,,,
29,21.3,27.7,15.8,,61,0,,,,,,,,
30,19.2,24.6,16.6,,70,0,,,,,,,,
