Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.2,18.5,1012.6,73,0,,,,,,,,
2,20.9,24.5,18.5,1014.4,74,0,,,,,,,,
3,20.8,24.5,17,1012.9,74,0,,,,,,,,
4,20.9,24.1,17.7,1011.8,69,0,,,,,,,,
5,20.4,26,15.5,1014.7,63,0,,,,,,,,
6,19.4,24,14.6,1012.6,64,0,,,,,,,,
7,18.5,22.7,15.2,1014.7,67,0,,,,,,,,
8,18.4,22.5,14.2,1017.6,58,0,,,,,,,,
9,19.4,25.1,15.7,1018.7,62,0,,,,,,,,
10,18.8,24.5,15,1018,64,0,,,,,,,,
11,17.9,21.2,15,1014.4,74,0.25,,,,,,,,
12,16.8,20.5,14.5,1012.7,75,1.02,,,,,,,,
13,19,22.7,14.2,1018.3,66,2.03,,,,,,,,
14,19.3,23.7,14.6,1022.3,64,0,,,,,,,,
15,19.5,25.2,14.9,1024,66,0,,,,,,,,
16,20.7,26.6,16.4,1022.3,71,0,,,,,,,,
17,19.4,24.7,15.6,1018.9,64,0,,,,,,,,
18,19.4,23.6,15.6,1017.1,63,0,,,,,,,,
19,19.6,24.7,15.4,1020.5,63,0,,,,,,,,
20,21.4,27.5,17,1023.3,66,0,,,,,,,,
21,22.2,27.5,17.6,1024.2,65,0,,,,,,,,
22,25.6,34.7,18.4,1017.5,59,0,,,,,,,,
23,24.3,31.2,18.8,1013.6,64,0,,,,,,,,
24,21.3,27,17.2,1015.1,69,0,,,,,,,,
25,20.3,24.7,16.8,1016.3,69,0,,,,,,,,
26,20.9,25.6,17.2,1018.1,66,0,,,,,,,,
27,21.9,28,18.7,1019.1,77,0.25,,,,,,,,
28,22.9,28.6,19,1019.1,71,0,,,,,,,,
29,22.8,29,18.4,1016.1,65,0,,,,,,,,
30,24,28.7,19,1013.1,65,0,,,,,,,,
