Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,32,18,1011.6,69,0,4.8,11.1,24.1,,,,,
2,20.7,27,17,1010,79,0,4,28.3,40.7,,,,,
3,21.7,27,16,1011.5,81,0,4,19.6,31.7,,,,,
4,21,27,16,1011.4,84,2.03,4,20.4,46.5,,,,,
5,22.4,26,14,1009.6,80,0,4,14.8,27.8,,,,,
6,,,,,,,,,,,,,,
7,25.4,29,19,1008.8,86,0,4,28.5,40.7,,,,,
8,28,30,20,1009.2,73,0,4,21.3,27.8,,,,,
9,27.2,31,21,1009.9,72,0,4,7,9.4,,,,,
10,25.5,31,21,1011.4,70,0,4,6.3,9.4,,,,,
11,22.8,25,21,1011.2,67,0,,0,,,,,,
12,26.3,32,19,1012.3,49,0,,14.4,27.8,,,,,
13,24.6,31,19,1013.2,52,0,4,8.3,18.3,,,,,
14,25.7,32,18,1012.9,43,0,4,10.6,24.1,,,,,
15,25.6,31,18,1011.8,50,0,4,12.4,27.8,,,,,
16,27,30,23,1011.4,58,0,4,8.9,16.5,,,,,
17,24.7,29,19,1013.1,78,0,4,13.1,24.1,,,,,
18,24.6,31,21,1013.1,75,0,4,10,22.2,,,,,
19,24.3,31,22,1010.8,87,0,3.5,8.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,33,23,1011.4,81,0,2.1,1.5,3.5,,,,,
23,26,32,23,1010.2,85,0,4,8.9,18.3,,,,,
24,27.6,33,21,1011.1,72,0,4,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,27.6,31,23,1012.5,78,0,3.7,10,24.1,,,,,
27,28.2,32,23,1012.4,74,0,3.4,11.1,20.6,,,,,
28,27.7,32,23,1013.7,78,0,3.7,5.2,9.4,,,,,
29,27.3,32,25,1010.3,86,0,3.4,9.3,24.1,,,,,
30,28.2,33,25,1009.4,76,0,3.4,8.5,27.8,,,,,
31,28,33,25,1010.7,70,0,3.5,4.1,16.5,,,,,
