Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,23,1013.5,76,0,3.7,4.4,16.5,,,,,
2,26.5,31,22,1013.6,77,0,6.6,3.1,9.4,,,,,
3,27.3,30,21,1012.6,76,0,6.9,5,13,,,,,
4,26.3,30,23,1012.2,77,0,4.8,5.2,16.5,,,,,
5,25.6,29,22,1011.7,69,0,3.1,3.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.5,30,24,1012.8,67,0,6.9,4.3,9.4,,,,,
9,27,32,22,1013.4,73,0,4.8,1.3,5.4,,,,,
10,25.8,32,23,1014.7,59,0,4,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,28,20,1010.1,74,0,5.5,,,,,,,
15,26.5,29,22,1011.9,72,0,4,6.5,16.5,,,,,
16,23.8,25,23,1013.2,82,0,4,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.8,30,20,1010.4,68,0,5.1,3.7,9.4,,,,,
20,22,29,18,1012.2,87,0,5.5,1.3,5.4,,,,,
21,24.3,28,18,1013.8,66,0,5.5,4.6,11.1,,,,,
22,25.3,29,18,1012.6,61,0,5,3.9,9.4,,,,,
23,23.7,28,18,1012.4,68,0,5,2.2,9.4,,,,,
24,23.3,28,19,1013.1,67,0,5,3.9,14.8,,,,,
25,22.4,27,19,1013.8,67,0,4,8.9,24.1,,,,,
26,21.6,27,15,1013.4,75,0,4.3,1.9,5.4,,,,,
27,,,,,,,,,,,,,,
28,22.4,27,16,1014.3,66,0,7.2,3.7,9.4,,,,,
29,22.2,27,18,1014.3,74,0,5.1,5.6,16.5,,,,,
30,22.7,27,17,1013.4,69,0,4,3.9,13,,,,,
