Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,20,,78,0,15,12.2,29.4,42.4,,,,
2,27.6,33,23,,72,0,16.1,15.7,31.7,44.6,,,,
3,27.2,34,21,,74,0,16.1,18,31.7,44.6,,,,
4,28.3,34,23,,73,0,16.1,17.4,27.8,37,,,,
5,27.5,32,24,,72,0,16.1,10.6,24.1,,,,,
6,28.9,36,23,,70,0,15.6,13.9,29.4,42.4,,,,
7,27.7,33,22,,77,0,16.1,12.6,16.5,20.6,,,,
8,22.2,28,17,,71,0,15.9,9.8,24.1,33.5,,,,
9,23.1,29,16,,67,0,16.1,7.8,22.2,31.7,,,,
10,22,29,14,,57,0,16.1,9.6,24.1,31.7,,,,
11,22.3,29,15,,59,0,16.1,7.6,20.6,27.8,,,,
12,23.7,30,18,,59,0,16.1,12.2,20.6,29.4,,,,
13,25.8,31,21,,69,0,15.6,12.6,25.9,37,,,,
14,25.1,31,20,,72,0,13.4,8,18.3,,,,,
15,25.2,32,18,,72,0,15.4,7.2,18.3,25.9,,,,
16,27.2,33,20,,65,0,16.1,18.9,35.2,48.2,,,,
17,27.3,35,20,,66,0,15.9,13.9,22.2,31.7,,,,
18,27.3,33,22,,71,0,15.9,9.8,24.1,31.7,,,,
19,24.2,30,19,,81,0,11.1,7.6,16.5,31.7,,,,
20,23.7,29,18,,74,0,15,10.7,16.5,27.8,,,,
21,23,30,18,,77,0,15.8,12,22.2,,,,,
22,26.4,34,21,,70,0,15.6,15.2,33.5,48.2,,,,
23,28.8,36,23,,65,0,16.1,7.6,14.8,,,,,
24,28.2,34,24,,70,0,16.1,19.6,38.9,50,,,,
25,29.2,35,25,,61,0,15.9,18.5,25.9,37,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.6,29,28,,57,0,16.1,4.1,9.4,,,,,
