Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,15,,57,0,15.8,12.4,20.6,25.9,,,,
2,23.2,32,15,,58,0,16.1,10.2,20.6,29.4,,,,
3,24.5,30,20,,73,,16.1,13,22.2,25.9,,,,
4,24.3,34,18,,71,,15.4,9.3,20.6,22.2,,,,
5,22.4,31,16,,66,,15,12.2,46.5,85.2,,,,
6,18.9,28,10,,54,0,16.1,8.1,24.1,33.5,,,,
7,21.4,26,17,,55,,15,13,18.3,27.8,,,,
8,15.6,27,7,,55,0,16.1,18.5,37,64.8,,,,
9,15.6,23,8,,59,0,16.1,10.9,25.9,42.4,,,,
10,17.8,28,10,,54,0,16.1,19.4,42.4,59.4,,,,
11,23.2,34,15,,43,0,16.1,30.2,46.5,64.8,,,,
12,19.6,29,12,,52,,14.2,18.5,35.2,48.2,,,,
13,13.7,22,10,,76,,15.3,7.8,18.3,24.1,,,,
14,15.3,26,8,,60,0,16.1,10.4,16.5,18.3,,,,
15,17.8,27,10,,47,0,16.1,19.3,33.5,46.5,,,,
16,17.4,26,11,,63,0,16.1,18.3,29.4,38.9,,,,
17,15.2,22,10,,66,,15.4,17.6,29.4,40.7,,,,
18,9.9,17,3,,58,0,16.1,12.4,22.2,33.5,,,,
19,15.8,27,10,,44,0,15.9,20.6,37,57.6,,,,
20,12.9,20,6,,38,0,16.1,14.8,29.4,40.7,,,,
21,14.2,21,10,,46,,16.1,10.6,31.7,44.6,,,,
22,9.7,17,2,,50,0,16.1,18.5,35.2,48.2,,,,
23,7.6,16,-1,,46,0,16.1,10.4,16.5,25.9,,,,
24,12.2,25,4,,38,0,15.9,18.3,40.7,53.5,,,,
25,15.8,25,8,,45,0,15.9,13.1,20.6,27.8,,,,
26,12.1,20,3,,44,,14.2,10.7,20.6,27.8,,,,
27,10.9,21,1,,51,0,10.6,7.8,14.8,22.2,,,,
28,14.7,24,6,,45,,15.4,7.4,20.6,,,,,
29,16.7,27,7,,39,0,14.5,9.3,18.3,27.8,,,,
30,17.8,27,8,,38,0,15.3,6.3,14.8,24.1,,,,
