Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.1,27.2,1015.5,72,0,18.5,12.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.9,31.7,27.8,1013.8,76,0,18.5,8,16.5,,,,,
4,27.8,31.1,25,1014.9,85,0,16.3,3.1,9.4,,,,,
5,28.6,32.2,26.1,1016.2,79,0,18,5,9.4,,,,,
6,28.3,31.1,27.2,1016.1,86,0,14.3,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.2,30,24.4,1016.3,85,0,17.2,6.1,9.4,,,,,
9,28.7,31.1,27.2,1017.9,79,0,18.5,10.2,11.1,,,,,
10,27.9,28.3,27.2,1016.4,83,0,18,17,18.3,,,,,
11,27.5,27.8,27.2,1013.7,80,0,16.3,17.4,18.3,,,,,
12,26.9,30,23.9,1011.2,84,0,16.3,10.6,18.3,,,,,
13,28.2,31.1,26.7,1014,84,0,16.6,11.5,18.3,,,,,
14,28.3,30,27.8,1013.1,79,0,18,13.3,16.5,,,,,
15,27.8,30,26.1,1009.7,82,,15.4,11.7,16.5,,,,,
16,24.4,27.2,22.8,1010.5,91,0,15.8,2.2,3.5,,,,,
17,28.1,32.2,26.1,1013.2,82,0,14.3,4.1,7.6,,,,,
18,29,31.1,27.8,1015.8,87,0,17.5,4.6,9.4,,,,,
19,28.2,30.6,27.2,1015.1,81,0,18,7.4,9.4,,,,,
20,27.2,27.8,26.7,1013.7,84,0,17.2,11.1,14.8,,,,,
21,27.8,28.9,27.2,1014.4,82,0,18.5,12.6,14.8,,,,,
22,29,31.7,27.2,1015.4,82,0,17.5,11.3,20.6,,,,,
23,28.2,30,27.2,1012.9,86,0,15.9,16.5,18.3,,,,,
24,28.1,29.4,27.2,1010.6,82,0,14.3,25.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,28.2,30.6,27.2,1014,86,0,17.5,10.7,11.1,,,,,
27,28.3,30,27.8,1015,88,0,18,9.8,11.1,,,,,
28,28.1,30,27.2,1014.2,78,0,18.5,11.7,13,,,,,
29,26.2,30,22.8,1012.2,86,0,18.5,5,9.4,,,,,
30,25.2,30.6,22.2,1011.7,89,0,16.7,1.9,3.5,,,,,
