Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.4,27.2,1013,80,0,17.2,14.3,16.5,,,,,
2,27.2,28.9,26.1,1011.9,79,0,16.7,11.1,11.1,,,,,
3,25.9,27.2,24.4,1013.2,86,,15,16.1,37,,,,,
4,27.2,30,26.1,1014.6,78,0,17.5,12,14.8,,,,,
5,26.8,29.4,25,1014.7,84,0,18.5,11.1,14.8,,,,,
6,27.2,28.9,26.1,1015.1,77,0,18.5,10.7,11.1,,,,,
7,27.5,30,26.1,1016.5,78,0,18,12,13,,,,,
8,27.5,29.4,26.1,1017,76,0,18.5,18.5,22.2,,,,,
9,27.6,29.4,26.7,1014.6,77,0,17.5,20.4,24.1,,,,,
10,27.8,30,26.7,1012.2,82,0,17.5,17.6,24.1,,,,,
11,26.8,27.8,25,1014.6,88,0,17.5,11.1,13,,,,,
12,27.9,29.4,27.2,1016.8,79,0,18,15.6,18.3,,,,,
13,27.6,28.9,27.2,1016.6,77,0,15.8,20.2,27.8,,,,,
14,27.2,29.4,25,1014.7,81,0,17.5,18,18.3,,,,,
15,27.6,29.4,26.7,1012.8,75,,18.2,15.7,24.1,,,,,
16,27.2,27.8,26.7,1013.7,79,0,18,15.6,18.3,,,,,
17,26.9,27.8,26.1,1015.6,86,0,16.3,25.4,27.8,,,,,
18,27.3,28.3,26.7,1015.8,80,0,15,24.1,27.8,,,,,
19,27.3,28.9,26.1,1015.5,78,0,18,22.2,24.1,,,,,
20,27.1,28.3,26.1,1014.9,77,0,18,13.3,18.3,,,,,
21,26.9,28.3,26.1,1015.7,74,0,18,21.7,27.8,,,,,
22,26.2,27.2,25,1016.1,82,0,15,29.3,33.5,,,,,
23,26.7,27.8,26.1,1017.4,74,0,18,30.2,33.5,,,,,
24,26.5,27.8,26.1,1017.5,70,0,16.7,25.9,35.2,,,,,
25,26.7,27.8,26.1,1018.1,77,0,18,22.6,27.8,,,,,
26,26.3,27.8,25,1016.1,80,0,17.5,20.4,33.5,,,,,
27,26.3,27.8,25,1016.2,76,0,16.6,19.8,22.2,,,,,
28,26.6,28.9,25.6,1016.4,78,0,17.1,17.6,29.4,,,,,
29,25.7,26.7,23.3,1015.6,86,,15.8,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
