Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,8.6,1017.7,63,0,,6.7,10.7,,,,,
2,14.4,20.4,8.4,1019.3,75,4.06,,4.6,10.7,,,,,
3,15.2,22.6,9.4,1024.7,60,7.11,,5.9,14.4,,,,,
4,17,23.9,7.8,1018.7,63,0,,5.7,10.7,,,,,
5,16.2,21.9,12,1011.9,82,1.02,,5.9,14.4,,,,,
6,18.2,26.3,13.6,1014.3,74,0,,6.7,14.4,,,,,
7,20.3,27.2,13.5,1013.1,68,0,,4.6,10.7,,,,,
8,18.2,23.7,13.1,1006.4,80,3.05,,4.1,7.2,,,,,
9,13.5,17.3,10.6,1006.9,69,10.92,,4.8,7.2,,,,,
10,12.4,16.7,6.5,1008.4,68,0,,4.1,7.2,,,,,
11,13.8,18.2,10.3,1008.2,76,0.25,,5.7,10.7,,,,,
12,14.4,19.5,11.2,1010.1,79,2.03,,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,15.6,21.2,10.9,1014.5,84,1.02,,4.8,10.7,,,,,
15,17.4,24.3,12,1018.5,69,0,,4.4,7.2,,,,,
16,17.7,25.9,11.2,1020,71,0,,6.5,14.4,,,,,
17,16.5,24.3,11.3,1020.9,78,3.05,,5.2,14.4,,,,,
18,19.1,25.7,11.8,1018.9,63,0,,5.4,10.7,,,,,
19,20.1,27.8,11.8,1016.7,62,0,,5.7,10.7,,,,,
20,21.2,29.4,14,1011.9,71,1.02,,5.9,14.4,,,,,
21,19,24.5,15.7,1008.1,81,12.95,,3.5,3.5,,,,,
22,17.6,22.6,14.2,1009.1,80,2.03,,7.2,14.4,,,,,
23,16.7,20.4,13.7,1012.5,74,18.8,,7.2,14.4,,,,,
24,17.2,24.2,8.3,1011.2,61,0,,4.6,7.2,,,,,
25,16.7,22,13.3,1013.9,79,14.99,,4.1,7.2,,,,,
26,16.7,23.5,11.6,1013.5,80,0,,4.1,7.2,,,,,
27,15.9,19.5,14.3,1013.5,94,27.94,,5.4,10.7,,,,,
28,17,19.9,14.7,1011.1,90,0.51,,4.6,7.2,,,,,
29,18.7,23,15.8,1007.1,81,0,,6.7,10.7,,,,,
30,17.3,21.9,15.1,1006.9,87,3.05,,5.7,10.7,,,,,
31,17.1,20.1,15.3,1010.1,92,9.91,,5.2,7.2,,,,,
