Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.1,0.6,1012.1,94,5.59,,4.3,7.2,,,,,
2,0.7,1.6,0.1,1012,93,0,,3.5,3.5,,,,,
3,0.6,1.6,0.1,1019,95,4.06,,4.6,7.2,,,,,
4,1.3,2.2,0.4,1020.8,96,1.27,,4.1,7.2,,,,,
5,2.1,2.9,1.4,1019.6,95,0.51,,3.5,3.5,,,,,
6,2.7,4.4,1.5,1019.2,95,2.03,,3.5,3.5,,,,,
7,1.4,3.2,0.4,1019.8,96,7.11,,,,,,,,
8,1.4,4.9,-0.7,1018.9,89,0,,5.2,7.2,,,,,
9,-1.9,2.8,-4.2,1025.2,82,0,,5.2,7.2,,,,,
10,-2.9,2.3,-7,1026.9,79,0,,,,,,,,
11,-1.1,1.4,-3.3,1020.9,85,0,,3.5,3.5,,,,,
12,-0.6,7.2,-3.2,1019.3,81,0,,3.5,3.5,,,,,
13,-0.3,5.6,-3.2,1019.3,81,0,,3.5,3.5,,,,,
14,-0.3,4.6,-2.6,1022.7,91,0,,,,,,,,
15,-1.2,1.2,-3.9,1023.1,98,0,,,,,,,,
16,-1.4,0.4,-2.1,1018.6,99,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.5,11,2.4,1018.8,91,1.02,,3.5,3.5,,,,,
20,5.9,9.6,2.6,1020.9,60,0,,11.5,14.4,,,,,
21,2.3,4.4,0.1,1027.7,60,6.1,,8.5,18,,,,,
22,5.7,12.7,-3.6,1023.8,46,0,,9.1,18,,,,,
23,11.4,13.1,6.9,1020.6,30,0,,7.2,10.7,,,,,
24,0.3,10.8,-2.2,1024,72,0,,,,,,,,
25,4.2,8.4,-0.8,1021.7,64,0,,7.2,10.7,,,,,
26,-0.8,3.4,-3.4,1024.7,73,3.05,,6.7,10.7,,,,,
27,-5.1,-2.8,-6.9,1015.5,91,0.76,,5,7.2,,,,,
28,-4.8,-3.5,-6,1012.9,73,,,,,,,,,
29,-6.7,-6.1,-7.6,1027.7,60,,,9.1,14.4,,,,,
30,-6.8,-5,-8.4,1033.1,59,0,,4.3,7.2,,,,,
31,,,,,,,,,,,,,,
