Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.4,8.6,1014,93,14.48,,5,7.2,,,,,
2,11,12.9,9.5,1017.1,93,3.05,,5.2,10.7,,,,,
3,13.5,17.8,9.8,1017.5,84,0,,9.8,18,,,,,
4,16.1,21.1,11.9,1017.2,79,0,,5.7,10.7,,,,,
5,16.3,22,13.4,1015.6,83,0,,4.8,7.2,,,,,
6,13.4,17,11.2,1015.2,96,0,,3.5,3.5,,,,,
7,14.8,20,12.2,1015.3,87,,,4.6,7.2,,,,,
8,16.2,23.6,12.3,1016.2,79,0,,5.7,14.4,,,,,
9,15.5,22.3,11.5,1016.3,84,1.02,,3.5,3.5,,,,,
10,14.2,17.8,12.5,1014.6,91,16,,5.2,7.2,,,,,
11,11.2,13.1,9.6,1012.8,95,16,,4.3,7.2,,,,,
12,10.6,12.7,9,1013.8,89,5.84,,4.1,7.2,,,,,
13,10.9,14.4,9.2,1016.5,92,19.05,,4.1,7.2,,,,,
14,12.3,18.1,9.6,1016.7,91,5.08,,4.8,7.2,,,,,
15,13.8,18,11.6,1017,86,2.03,,3.5,3.5,,,,,
16,13.3,16.8,10.4,1018.4,85,0,,4.1,7.2,,,,,
17,13.6,17.4,9.7,1018.5,78,0,,4.4,7.2,,,,,
18,14,17.1,11.5,1017.7,77,0,,5,7.2,,,,,
19,15.3,23,10.2,1016.2,79,0,,4.3,7.2,,,,,
20,14.9,22.8,11.5,1015.8,89,15.24,,4.4,7.2,,,,,
21,15.6,21,12.7,1013.2,77,7.11,,5.4,10.7,,,,,
22,11,15.2,6.1,1012.6,64,0.51,,8.5,14.4,,,,,
23,6.4,10.7,2.9,1019,79,8.89,,6.7,10.7,,,,,
24,6.9,15.8,0.6,1018.6,83,0,,4.8,7.2,,,,,
25,8.6,13.1,6,1018.3,78,0,,6.5,10.7,,,,,
26,9.5,11.5,7.8,1022.8,80,0.51,,8.1,14.4,,,,,
27,10.8,14.8,7.8,1027.4,91,3.3,,4.3,7.2,,,,,
28,10.2,19.1,5.7,1029.9,88,0,,4.3,7.2,,,,,
29,12.2,20.4,8.5,1027.2,85,0,,,,,,,,
30,13.6,22.3,9.6,1025.5,80,0,,,,,,,,
