Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.4,6.9,1018,66,4.06,,5.2,10.7,,,,,
2,11.8,18.1,6.5,1017.1,64,0,,5,10.7,,,,,
3,11.3,17,7.6,1015.6,78,1.52,,4.3,7.2,,,,,
4,12.2,19.5,7,1012.2,73,0,,5,10.7,,,,,
5,11.7,15.2,9.4,1015.7,88,0,,3.5,3.5,,,,,
6,14.4,23.4,6.6,1019.2,66,0,,4.3,7.2,,,,,
7,17.8,27.1,9.4,1018.3,67,0,,8.1,14.4,,,,,
8,19.8,29,11.9,1020.3,67,0.51,,4.4,10.7,,,,,
9,20.9,29.4,12.3,1019.7,60,0,,5.7,10.7,,,,,
10,21.1,30.5,12.1,1018.7,55,0,,7.2,10.7,,,,,
11,19.5,30.4,12.7,1020.2,68,4.06,,4.3,7.2,,,,,
12,19.1,26.3,13.2,1020.6,73,0,,4.8,7.2,,,,,
13,17.7,24,12.6,1015.8,62,0.25,,7.2,10.7,,,,,
14,15.4,20.6,12.2,1013.7,58,0,,7.2,14.4,,,,,
15,13.2,17.8,6.9,1017.3,61,0,,7.2,14.4,,,,,
16,12.6,17.7,5.8,1017.3,61,0,,5.9,7.2,,,,,
17,12.9,17.2,7.8,1016.8,64,0,,5.9,10.7,,,,,
18,13.4,19.2,6.1,1017.7,64,0,,6.7,10.7,,,,,
19,14.6,22.3,6.1,1014.7,59,0,,5.2,10.7,,,,,
20,13.1,18.7,10.5,1013.4,72,2.03,,5.7,14.4,,,,,
21,12.6,17.8,7.9,1016.7,65,0.51,,6.3,10.7,,,,,
22,15.8,24.3,6.7,1016.9,57,0,,5.9,10.7,,,,,
23,17,25.4,9.3,1017.1,69,0.51,,4.3,7.2,,,,,
24,13.6,17.3,11.1,1015.3,91,11.94,,4.8,7.2,,,,,
25,13.4,19.9,10.7,1009.8,79,1.02,,5.7,10.7,,,,,
26,14.6,20.9,9,1013.2,52,0,,7.2,14.4,,,,,
27,15.9,21.5,9.3,1016.7,64,0.25,,5.2,7.2,,,,,
28,16.7,23.3,10,1015.4,73,0,,5.9,7.2,,,,,
29,16.2,23.2,10.8,1009.5,74,0,,5.4,10.7,,,,,
30,11.4,16.3,9.8,1012.7,89,33.02,,6.7,10.7,,,,,
