Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.4,14.3,1011.5,81,0,,5,7.2,,,,,
2,19.3,24.5,15.5,1010.6,78,4.06,,5.4,7.2,,,,,
3,19.7,25.9,13.9,1010.3,71,0,,4.8,7.2,,,,,
4,17.1,23.2,13.5,1014.5,77,0.25,,6.3,10.7,,,,,
5,16.1,19.9,12.3,1016,78,0,,5,7.2,,,,,
6,16.9,20.8,13.3,1015.5,69,0,,5.9,10.7,,,,,
7,17.8,23.1,11.8,1014.2,67,0.25,,7.2,10.7,,,,,
8,17.4,25.3,9.4,1014.9,67,0,,7.2,14.4,,,,,
9,17.4,27.1,11.6,1014,84,2.03,,7.2,18,,,,,
10,19.7,26.4,14.5,1013.3,77,0,,4.6,10.7,,,,,
11,17.2,25.2,14.5,1013.3,88,10.16,,4.3,7.2,,,,,
12,13.8,15.1,13.3,1016.2,94,21.08,,4.3,7.2,,,,,
13,15.1,19.1,12.9,1009.4,94,14.99,,4.1,7.2,,,,,
14,12.8,16.2,10.9,1012.9,87,1.02,,5.9,7.2,,,,,
15,12.7,18.5,9.6,1014.7,82,1.78,,4.3,7.2,,,,,
16,12,16,7.9,1017.5,70,0,,5.4,10.7,,,,,
17,13.6,19.3,9.8,1017,66,0,,5.7,7.2,,,,,
18,14.4,22.1,7.1,1012.6,73,0,,5.7,10.7,,,,,
19,14.6,19.7,11.3,1012.8,86,2.03,,,,,,,,
20,12.8,15,11.3,1015.7,92,8.13,,5,7.2,,,,,
21,12.7,16.8,10,1016.7,80,10.92,,5.2,7.2,,,,,
22,14.2,19.1,11.4,1016.2,82,0.25,,5.2,10.7,,,,,
23,13.4,15.8,11.7,1014.6,93,8.89,,3.5,3.5,,,,,
24,11.3,14.7,8,1017.2,68,0.76,,5.9,7.2,,,,,
25,11,17.4,4.7,1018.9,71,0,,6.7,10.7,,,,,
26,13.1,19.4,8.6,1009.9,85,0.51,,5.2,7.2,,,,,
27,14.2,18.9,10,1012,72,2.03,,9.1,14.4,,,,,
28,12.4,20.1,4.6,1019.9,72,0,,5,7.2,,,,,
29,14.6,22.1,7.3,1019,77,0,,5.4,10.7,,,,,
30,14.4,17.6,12.8,1018.8,94,8.89,,3.5,3.5,,,,,
31,14.5,18.6,12.4,1014.4,92,19.05,,5.4,10.7,,,,,
