Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.7,-3.7,1011.2,94,,22.7,8.5,10.7,,,,,
2,1.2,2.7,0,1005.8,94,,28,17.6,21.7,43.2,,,,
3,-1.1,1.5,-3.3,1023.6,86,0,43.1,11.7,18,39.6,,,,
4,-4.3,0.5,-10,1028.5,86,0,35.2,9.4,14.4,28.7,,,,
5,-5.7,-1.9,-10.4,1028.4,87,0,35.6,13.5,25.2,35.9,,,,
6,-8.3,-3.7,-14.1,1032.4,89,0,27.7,8.5,14.4,,,,,
7,-9.7,-3,-17.6,1030.5,81,0,22.7,4.4,10.7,,,,,
8,-7.5,-0.6,-13.8,1028,66,0,34.4,5,10.7,,,,,
9,-4.6,-0.4,-11,1027.7,62,0,26.7,17.6,25.2,46.9,,,,
10,0.8,2.6,-1.8,1011.1,96,2.03,9.7,18.5,28.7,50.4,,,,
11,0.4,2.5,-0.4,1005.2,96,,30.1,9.4,14.4,32.4,,,,
12,3.3,5.5,-0.5,1003.2,65,0,38,21.7,25.2,53.9,,,,
13,1.7,5.1,-0.9,1003.2,75,,36.9,21.1,28.7,57.6,,,,
14,-0.4,1.3,-1.7,1013,74,0,45.7,16.7,21.7,39.6,,,,
15,-1.1,1.3,-3.8,1020.5,76,0,42.8,5.4,10.7,,,,,
16,1.8,3.9,-1.8,1012,84,0,22.2,12.2,18,35.9,,,,
17,2.1,3.9,1,1007.1,95,0,3.5,13.5,18,39.6,,,,
18,1.4,3.1,-0.2,1009.4,92,0,26.6,6.3,14.4,,,,,
19,1.9,3.4,0.2,999,100,,12.6,11.7,18,32.4,,,,
20,1.1,3.7,0,1006.8,85,,32,15.7,21.7,50.4,,,,
21,0.6,3.7,-2,1017.2,92,0,36.7,5,7.2,,,,,
22,4.3,7.6,-2,1017.9,89,4.32,39.3,10.4,14.4,35.9,,,,
23,2.4,7.6,0,1018.3,82,0,41.2,13,21.7,50.4,,,,
24,1.7,5.2,-0.7,1018,88,5.08,24.5,9.1,14.4,,,,,
25,-0.3,3.3,-2.1,1015.3,86,,26.1,18.5,35.9,53.9,,,,
26,1.2,4.3,-0.7,1020.8,77,,39.1,14.4,21.7,35.9,,,,
27,2.1,4.3,-0.1,1010.9,95,0,38.3,11.7,21.7,43.2,,,,
28,3.9,8.3,0.8,1002.7,81,0,40.6,11.3,14.4,39.6,,,,
29,1.9,8.3,0.5,991.9,98,0,29.1,8.5,14.4,28.7,,,,
30,0.7,3.3,-2.4,994.2,90,0,38.8,6.3,10.7,,,,,
31,-1.5,2.2,-2.8,996.4,68,0,38.8,22.4,32.4,46.9,,,,
