Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,12,,67,0.51,7.1,15.6,27.8,38.9,,,,
2,17.1,18,14,,73,3.05,8.7,14.8,25.9,38.9,,,,
3,14.4,19,10,,64,3.05,10.6,5.7,10.7,,,,,
4,15.9,19,12,,62,0,11.3,14.8,25.9,40.7,,,,
5,16.9,21,14,,68,0.51,9.3,15.7,23.7,,,,,
6,19.1,23,16,,71,0,9,20,33.2,51.9,,,,
7,15,18,11,,59,0,10.9,6.9,14.8,,,,,
8,14.2,18,11,,59,,9.5,4.4,13,,,,,
9,12.9,17,9,,55,0,11.3,8.7,14.8,,,,,
10,16.2,21,13,,61,0.25,11.3,19.3,27.8,42.4,,,,
11,19.1,24,14,,66,0,9.8,16.9,27.8,33.2,,,,
12,15.1,18,11,,56,0,9.7,11.7,21.9,29.4,,,,
13,12.4,17,8,,57,0,11.3,7.6,18.3,,,,,
14,15.1,22,7,,51,0,9.7,9.3,23.7,,,,,
15,15.6,20,12,,68,,7.6,8,14.8,,,,,
16,12.9,15,10,,58,1.02,10.9,12,20.2,40.7,,,,
17,12.6,15,11,,59,0,11.3,16.5,25.9,34.8,,,,
18,12.5,17,9,,59,,11.3,14.3,29.4,33.2,,,,
19,12.4,15,8,,71,1.02,10.6,8.7,14.8,,,,,
20,12.3,15,7,,70,0,10,10.2,21.9,,,,,
21,12.8,14,11,,72,,6.6,8.7,14.8,,,,,
22,13.4,15,12,,73,1.02,7.7,9.8,14.8,,,,,
23,14,16,11,,70,0,9.7,10.7,25.9,,,,,
24,16,18,14,,63,0,4.7,21.7,29.4,44.3,,,,
25,16.1,20,14,,71,,7.7,13.7,21.9,,,,,
26,15.1,19,12,,75,0.25,9,8.7,18.3,,,,,
27,16.1,20,12,,80,0,7.6,10.6,21.9,,,,,
28,16.6,19,12,,77,,10.6,21.9,40.7,59.1,,,,
29,14.6,19,11,,68,,11.3,23.7,31.3,49.6,,,,
30,14.7,16,13,,71,,10.8,30.7,51.9,70.2,,,,
