Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7,3,,74,2.03,5.8,10.2,18.3,27.8,,,,
2,11.4,17,7,,75,2.03,5.8,12.8,25.9,,,,,
3,11.6,13,10,,70,0.25,10.9,21.9,29.4,51.9,,,,
4,10.5,12,7,,58,0,10.9,21.5,29.4,53.5,,,,
5,8.6,13,6,,63,0,11.1,15,23.7,36.7,,,,
6,5.9,10,1,,80,,3.9,7.6,18.3,25.9,,,,
7,9,12,6,,74,,4.5,13.3,21.9,31.3,,,,
8,8.7,12,6,,74,1.02,10.8,15.7,23.7,,,,,
9,9.8,13,6,,71,0,8.7,18.1,44.3,66.5,,,,
10,8.3,10,5,,69,,11.3,21.7,36.7,51.9,,,,
11,9.5,12,7,,68,0,11.3,18.9,27.8,40.7,,,,
12,8.3,13,5,,66,0,10.3,11.1,18.3,21.9,,,,
13,7.6,9,5,,76,,7.6,16.1,31.3,36.7,,,,
14,8.1,10,5,,64,7.11,10.6,25.4,46.1,66.5,,,,
15,7.9,11,5,,73,0.25,10.9,21.9,34.8,47.8,,,,
16,10.2,12,8,,72,2.03,11.1,18.7,25.9,42.4,,,,
17,9.6,13,8,,68,2.03,11.3,18.3,33.2,57.2,,,,
18,8.9,11,7,,70,0,11.1,20.2,36.7,55.4,,,,
19,8.6,13,6,,67,,11.3,13,21.9,,,,,
20,6.9,11,2,,74,0.25,6.8,11.1,21.9,31.3,,,,
21,6.9,8,6,,77,10.92,6.4,19.3,27.8,40.7,,,,
22,6.7,8,5,,77,6.1,5.3,9.8,18.3,29.4,,,,
23,6.5,7,4,,83,1.02,1.6,12.2,23.7,31.3,,,,
24,7.1,8,6,,77,2.03,3.1,6.9,10.7,,,,,
25,5.7,9,0,,70,0,6.9,3.7,14.8,,,,,
26,6.6,8,5,,73,,6.8,8.9,21.9,,,,,
27,5.4,7,2,,79,7.87,5.5,11.9,25.9,42.4,,,,
28,2.2,4,0,,65,5.08,10.3,17,40.7,92.4,,,,
29,2.1,6,0,,70,0.51,10,6.3,21.9,36.7,,,,
30,2.4,6,-1,,56,0.51,10.9,6.9,21.9,,,,,
31,4.9,8,0,,59,0,9,26.7,44.3,63,,,,
