Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,9,,60,,10.6,27.2,40.7,66.5,,,,
2,9.2,13,4,,69,5.08,11.3,19.8,27.8,42.4,,,,
3,10.7,16,4,,69,0,10.5,16.7,29.4,42.4,,,,
4,14.5,17,11,,76,0.51,11.1,24.3,36.7,57.2,,,,
5,11.8,16,9,,76,0,10.6,15.7,29.4,44.3,,,,
6,14.1,16,12,,79,4.06,7.2,15.6,25.9,40.7,,,,
7,13.1,15,10,,86,0.51,9.5,8.7,18.3,,,,,
8,12.3,15,8,,78,0,9.5,16.7,36.7,47.8,,,,
9,14.1,16,12,,73,,10.6,17.6,27.8,36.7,,,,
10,11.3,15,6,,74,0.25,10.3,11.3,23.7,36.7,,,,
11,9.9,14,4,,71,0,9.8,12.2,29.4,,,,,
12,13.5,16,9,,68,,11.1,19.3,25.9,44.3,,,,
13,10.8,17,6,,75,0,9.8,4.1,14.8,25.9,,,,
14,12,16,8,,84,0,4.7,7,20.2,,,,,
15,11.7,15,9,,88,0,1.8,7.2,18.3,,,,,
16,11.7,16,6,,86,0,1.3,3.5,13,,,,,
17,11.8,17,7,,89,0,1.4,5.4,16.5,,,,,
18,13.4,15,12,,83,0,3.5,11.7,18.3,,,,,
19,14.6,17,12,,80,0,5,12.4,21.9,40.7,,,,
20,14.7,17,12,,84,,3.9,9.1,21.9,,,,,
21,15.3,17,14,,83,9.91,3.9,12.6,18.3,,,,,
22,14.1,15,14,,89,0,6,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.3,15,6,,77,1.02,8,6.5,14.8,,,,,
26,9.8,14,6,,87,0,4.8,7.4,18.3,,,,,
27,12.1,15,11,,84,0,6,12.6,21.9,,,,,
28,11.7,15,10,,75,,8.5,10.7,18.3,,,,,
29,12.1,15,9,,81,0,9.5,9.3,16.5,,,,,
30,12.6,14,10,,81,,9,20.2,29.4,51.9,,,,
31,12.6,15,8,,78,1.02,10.6,33.9,51.9,68.3,,,,
