Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13,4,,75,1.02,11.1,21.1,29.4,46.1,,,,
2,11.6,14,10,,81,16,9.5,24.3,55.4,81.3,,,,
3,10.2,13,8,,72,2.03,10,23,36.7,57.2,,,,
4,8.1,11,6,,66,0,11.3,20.4,29.4,36.7,,,,
5,11.8,14,8,,79,0.25,11.3,22.6,36.7,55.4,,,,
6,10.6,13,8,,74,14.99,11.3,15.9,29.4,42.4,,,,
7,11.9,14,8,,74,0,11.3,28,40.7,59.1,,,,
8,11.3,13,10,,73,0.51,11.3,20.2,27.8,36.7,,,,
9,12.8,16,11,,80,9.91,8.9,19.3,33.2,44.3,,,,
10,13.9,16,13,,78,0,11.3,24.6,34.8,40.7,,,,
11,14.6,16,13,,69,,11.3,36.9,70.2,92.4,,,,
12,7.4,11,4,,63,1.02,10.9,35.4,51.9,73.7,,,,
13,4.6,7,3,,66,4.06,11.3,22.8,29.4,46.1,,,,
14,8.7,12,5,,69,0.51,10.8,35.6,51.9,75.9,,,,
15,6.1,7,5,,,2.03,11.3,36.3,51.9,64.8,,,,
16,4.7,7,2,,71,0,11.3,17.8,29.4,36.7,,,,
17,3.1,6,1,,79,1.02,8.5,16.9,27.8,31.3,,,,
18,2.7,7,0,,72,0.25,9.5,16.1,25.9,36.7,,,,
19,4.5,7,1,,68,0,11.3,25.4,36.7,55.4,,,,
20,5.1,7,1,,73,3.05,11.3,19.4,38.9,55.4,,,,
21,5.1,6,3,,67,0,10.9,24.1,36.7,57.2,,,,
22,4.2,5,3,,70,5.08,11.1,20.9,33.2,44.3,,,,
23,6.8,9,5,,71,0,11.3,27,49.6,68.3,,,,
24,5.3,7,2,,63,0.51,11.3,28.2,40.7,64.8,,,,
25,3.8,7,2,,73,0,11.1,23.2,33.2,47.8,,,,
26,3.6,6,2,,76,5.08,11.1,13,21.9,36.7,,,,
27,2.9,4,2,,75,2.03,10.9,9.8,23.7,,,,,
28,3.4,5,2,,66,4.06,11.1,9.6,20.2,27.8,,,,
29,4,7,2,,76,1.02,8.9,9.4,14.8,,,,,
30,4.4,7,2,,82,0,5.6,9.1,14.8,,,,,
