Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10,3,,77,2.03,9.3,23.5,38.9,63,,,,
2,2.7,6,0,,77,8.89,10.5,17,23.7,34.8,,,,
3,1.4,3,0,,72,0,9.5,13.1,18.3,,,,,
4,1.1,4,-3,,75,0,6,8.3,18.3,25.9,,,,
5,4.8,6,3,,78,6.1,5.6,19.3,29.4,44.3,,,,
6,6,,,,,6.1,5.1,7.2,13,,,,,
7,3.7,6,2,,75,0,6,13.9,20.2,25.9,,,,
8,4.1,6,2,,76,,5.1,12.8,18.3,29.4,,,,
9,4.8,7,2,,74,0.51,9.3,15.2,25.9,36.7,,,,
10,1.4,2,1,,76,1.02,6.1,7.8,16.5,,,,,
11,-0.4,1,-1,,80,0,2.1,6.5,10.7,,,,,
12,-0.6,1,-2,,84,2.03,2.4,4.1,14.8,,,,,
13,0.4,4,-4,,79,3.05,4.7,21.5,55.4,75.9,,,,
14,4.1,6,3,,84,7.11,9.8,21.3,42.4,63,,,,
15,2.4,4,1,,89,18.03,7.1,19.3,25.9,40.7,,,,
16,2.3,4,1,,83,1.02,8.9,16.3,21.9,36.7,,,,
17,-0.1,3,-2,,93,0,1.4,3.3,9.1,,,,,
18,3.3,4,2,,77,0,7.7,13.3,23.7,,,,,
19,2.6,3,1,,85,3.05,4.5,3.1,9.1,,,,,
20,4.1,6,1,,91,0,3.7,15.4,29.4,44.3,,,,
21,6.9,8,5,,86,3.05,7.4,20.9,29.4,38.9,,,,
22,6.7,8,5,,87,3.05,8.9,15.2,21.9,47.8,,,,
23,6.9,8,6,,89,4.06,3.1,7,16.5,,,,,
24,5.7,8,3,,89,0,5.5,10.9,25.9,38.9,,,,
25,7.9,9,6,,93,7.11,6,27,59.1,94.3,,,,
26,6.4,8,5,,78,2.03,11.3,31.5,59.1,92.4,,,,
27,5.4,7,3,,93,0,7.9,12.2,23.7,38.9,,,,
28,5.1,7,3,,82,3.05,10.3,20.4,27.8,44.3,,,,
29,0.6,4,-3,,72,0,10.6,10.6,23.7,31.3,,,,
30,-2.9,0,-7,,95,0,4.3,5.9,18.3,,,,,
31,1.3,3,-1,,74,0,11.3,16.5,23.7,34.8,,,,
