Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,17.8,2.8,1012.8,63,3.3,15.8,23.9,35.2,53.5,,,,
2,0.8,9.4,-4.4,1021.7,40,0.51,15.8,23.7,37,50,,,,
3,2.1,11.1,-6.7,1027.1,35,0,16.1,10.7,18.3,,,,,
4,9.8,18.9,3.9,1019.7,39,0,16.1,9.3,25.9,42.4,,,,
5,14.5,19.4,8.9,1015.4,27,0,16.1,24.8,33.5,46.5,,,,
6,11.6,14.4,8.9,1015.6,28,0,16.1,12,20.6,,,,,
7,13.7,22.2,5,1015.3,34,0,16.1,7,13,,,,,
8,14.4,22.2,5,1017.8,50,0,16.1,8.9,22.2,27.8,,,,
9,12.7,21.7,5,1019.7,65,0,16.1,9.6,24.1,,,,,
10,14.1,20,7.8,1016.1,74,0.51,16.1,8.5,20.6,,,,,
11,13.5,20,10,1003.3,89,4.06,14.5,13,25.9,31.7,,,,
12,9.1,16.1,7.8,1006.5,81,16.76,15.6,16.3,27.8,38.9,,,,
13,10.8,18.9,5,1016.1,63,9.14,16.1,8.1,18.3,,,,,
14,12.4,18.9,5,1016.8,71,0,16.1,7.2,27.8,37,,,,
15,12.8,17.8,5,1007.7,72,0,16.1,12.4,31.7,44.6,,,,
16,6.6,14.4,1.1,1005.9,67,0,16.1,14.8,27.8,44.6,,,,
17,8.1,11.7,1.1,1008.4,65,0,16.1,14.6,27.8,33.5,,,,
18,10.7,16.1,5,1010.5,58,0,16.1,8.5,18.3,,,,,
19,11.2,18.3,2.8,1010.7,59,0,16.1,5,14.8,,,,,
20,12.7,23.3,1.7,1012.2,54,0.76,16.1,11.1,27.8,42.4,,,,
21,12.9,23.3,1.7,1007.1,54,0,16.1,15.7,44.6,61.1,,,,
22,3.8,7.8,0,1011.5,43,0.51,16.1,22.4,33.5,53.5,,,,
23,8.2,17.2,0,1015.9,36,0,16.1,18.7,31.7,42.4,,,,
24,12.3,20,0.6,1015.5,39,0,16.1,11.7,24.1,31.7,,,,
25,12.6,20,2.8,1008.2,61,7.37,15.8,11.3,25.9,40.7,,,,
26,9.7,17.8,2.2,1015.8,40,7.11,16.1,15.6,24.1,38.9,,,,
27,12.6,23.9,2.2,1017.7,36,0,16.1,5.9,14.8,,,,,
28,19.4,30,3.9,1010.8,52,0,16.1,10.7,33.5,46.5,,,,
29,20.6,25.6,16.7,1006.6,74,0.25,15.8,12.4,27.8,38.9,,,,
30,16.9,25,10.6,1000,55,0.25,16.1,26.7,40.7,77.8,,,,
