Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13,10,1020.4,92,4.06,11.4,8.7,14.4,,,,,
2,13.3,19,9,1016.5,79,0,26.6,17,25.2,,,,,
3,10.2,13,8,1015.6,83,0,30.6,13.5,25.2,,,,,
4,,,,,,,,,,,,,,
5,8.3,10,6,1007.4,84,2.03,26.6,25.9,35.9,,,,,
6,5.6,12,4,1015.4,91,0,15.8,20.2,25.2,,,,,
7,,,,,,,,,,,,,,
8,9.7,11,9,1013.5,94,6.1,14,13.5,25.2,,,,,
9,9.6,11,9,1011.1,91,2.29,21.2,28.7,35.9,,,,,
10,,,,,,,,,,,,,,
11,7.4,8,7,1004.8,88,3.05,24.1,14.4,18,,,,,
12,6.8,8,6,1014.6,88,0.51,27.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.8,8,7,1018.1,82,1.02,26.4,24.1,25.2,,,,,
16,,,,,,,,,,,,,,
17,5.8,7,5,1013.3,74,0,29.6,18.7,25.2,,,,,
18,3,4,1,1012,94,3.05,22.2,4.4,7.2,,,,,
19,3.2,4,2,1009.9,95,4.06,22.7,11.7,18,,,,,
20,4.8,7,2,1007.3,92,2.03,23,12.2,18,,,,,
21,,,,,,,,,,,,,,
22,7.8,8,7,1010.5,,0,18,16.5,25.2,,,,,
23,6,7,5,1007.3,91,1.27,7.7,10,25.2,,,,,
24,5.8,8,5,1003.9,96,0.51,6.1,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,3.8,7,3,989.8,93,1.02,30.6,10.7,18,,,,,
27,3.5,4,2,993.2,93,0,15,13.5,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.7,7,2,1010.9,93,3.05,8.4,12,18,,,,,
31,7,8,6,1007.6,91,1.02,10.6,23.3,35.9,,,,,
