Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,17.8,-4,1029,35,0,25.6,4.4,10.7,,,,,
2,7.1,18.8,-5.1,1023.7,29,0,29.5,4.1,7.2,,,,,
3,6.7,17.7,-4.9,1018.5,26,0,29.9,8.5,18,,,,,
4,4.4,14.3,-4.5,1019.8,28,0,29.9,4.4,7.2,,,,,
5,5.1,14.5,-6.5,1012.7,30,0,29.5,9.1,18,,,,,
6,6.2,13.1,-1.7,1024.6,24,0,6.3,12.8,21.7,,,,,
7,5.6,15.6,-6.5,1023.3,20,0,16.1,7.2,14.4,,,,,
8,4.7,13.3,-4.2,1027.6,20,0,19,9.1,10.7,,,,,
9,0.7,10.3,-7.3,1029.5,30,0,19,8.5,18,,,,,
10,1.3,10.5,-6.6,1030.3,31,0,24.5,5,7.2,,,,,
11,-1.1,8.9,-9.1,1032,38,0,29.9,3.1,7.2,,,,,
12,0.4,10,-10.8,1032.9,28,0,29.9,6.7,10.7,,,,,
13,-1.4,9.7,-11.3,1034.7,38,0,29.3,4.1,10.7,,,,,
14,-0.3,10.3,-9.3,1034.9,36,0,29.9,5.4,14.4,,,,,
15,-0.1,11.5,-10.8,1034.3,39,0,29.9,5.9,18,,,,,
16,0.5,10.6,-8,1031.4,31,0,29.9,5.4,10.7,,,,,
17,0.3,8.3,-9.9,1028,35,0,26.4,5,10.7,,,,,
18,2.3,12.8,-5.7,1028.6,29,0,29.9,4.1,7.2,,,,,
19,1.6,12.9,-7.4,1029.2,36,0,28.8,6.7,14.4,,,,,
20,-0.4,10.2,-7.8,1032.6,43,0,29.9,4.4,7.2,,,,,
21,-0.3,11.6,-8.4,1030.9,44,0,29.9,4.4,7.2,,,,,
22,0.7,10.6,-9.2,1030.9,37,0,29.9,5.9,10.7,,,,,
23,-1.1,9.6,-9.1,1035.6,43,0,29.5,4.4,10.7,,,,,
24,-2.3,8.6,-10.6,1037.7,57,0,29.9,4.4,10.7,,,,,
25,-0.5,7,-9.7,1038.5,49,0,29.9,4.4,10.7,,,,,
26,-1.9,8.5,-11,1034.9,50,0,29.9,4.1,10.7,,,,,
27,-1.4,7.1,-12.2,1037.9,47,0,29.9,6.3,10.7,,,,,
28,-3,6.8,-9.8,1041.5,56,0,29.9,4.4,7.2,,,,,
29,-4.1,5.2,-9.8,1042,59,0,29.9,4.4,7.2,,,,,
30,-3.7,6.3,-10.9,1037.1,56,0,29.9,3.5,7.2,,,,,
