Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,6.2,-6.9,1017.1,32,0,20,9.1,25.2,,,,,
2,0.8,8.1,-4.4,1025.1,33,0,20.6,2.8,7.2,,,,,
3,1.3,9.7,-5.7,1029.7,33,0,16.9,4.4,10.7,,,,,
4,1.1,9.5,-6.9,1031.5,27,0,18.5,6.1,14.4,,,,,
5,2.2,9.8,-6.4,1029.5,27,0,17.7,4.4,7.2,,,,,
6,2.8,11.4,-8,1023.5,20,0,19.3,11.3,18,,,,,
7,3.7,12.6,-7.8,1018,17,0,13.7,10.7,18,,,,,
8,4.7,11.3,-2,1018.8,23,0,9.3,9.8,21.7,,,,,
9,5.4,12.2,0.5,1020.2,18,0,5.8,8.1,14.4,,,,,
10,5.2,11,-1.1,1019.5,21,0,9.8,3.5,7.2,,,,,
11,7.4,14.9,0.1,1018.7,19,0,9.7,7.8,14.4,,,,,
12,6.1,14.4,-1.6,1024.2,30,0,9.2,4.4,7.2,,,,,
13,5.5,15.2,-4.1,1024.4,28,0,11.4,5.4,10.7,,,,,
14,4.3,14.9,-4.3,1025.1,38,0,18.8,2.8,3.5,,,,,
15,5.7,16,-4.4,1026.5,29,0,26.9,5,10.7,,,,,
16,7.9,17,-4.9,1018.3,17,0,19.8,9.4,21.7,,,,,
17,8.3,17.5,0.7,1011.3,16,0,16.9,10.2,18,,,,,
18,9.8,16.6,1.1,1009.3,14,0,11.3,11.3,18,,,,,
19,10.1,16.1,1,1006.4,16,0,7.7,12.6,18,,,,,
20,7.4,10.7,2.4,1013.2,14,0,2.4,14.8,21.7,,,,,
21,4.4,8,0.1,1020.9,33,0,0.6,12.6,14.4,,,,,
22,3.9,9.2,-2,1024.6,39,0,1.8,5.4,10.7,,,,,
23,4.4,11.6,-2.5,1022.6,45,0,5.6,6.3,10.7,,,,,
24,5.3,13.6,-3.4,1018.4,32,0,10.6,6.7,14.4,,,,,
25,6.7,14.1,-2.6,1013.4,29,0,21.4,10.7,18,,,,,
26,7.9,13.6,0.6,1012.8,19,0,24.9,14.8,72,,,,,
27,8.6,15.2,2.1,1015.4,22,0,21.9,6.3,14.4,,,,,
28,7.9,15.1,-2.4,1018.8,18,0,21.2,10.7,21.7,,,,,
29,7.2,17,-2.2,1022.6,22,0,28.2,5.4,10.7,,,,,
30,8.6,19,-3.7,1023,24,0,29.9,5,10.7,,,,,
31,10.8,20.9,0.9,1021.9,22,0,24.9,7.2,10.7,,,,,
