Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,21.6,-0.4,1022.3,21,0,28.8,6.7,10.7,,,,,
2,10.6,22.5,-4,1018.3,22,0,29.9,7.6,14.4,,,,,
3,11.2,22,-3.8,1012.9,20,0,29.9,6.7,10.7,,,,,
4,12.8,24.3,-2.1,1009.5,17,0,29.9,6.3,10.7,,,,,
5,16.1,27,3.3,1007.6,18,0,22.7,8.1,14.4,,,,,
6,15.8,26.9,3.4,1002.6,24,0,29.5,5,7.2,,,,,
7,17.3,27.5,4,999.6,19,0,17.7,12.6,18,,,,,
8,16.8,23.5,8.4,999.8,16,0,6.4,16.1,21.7,,,,,
9,14.6,21,9.4,1007.5,13,0,3.5,17,21.7,,,,,
10,13.8,20.4,7.2,1012,15,0,6.3,13.3,21.7,,,,,
11,12.8,21.7,4.8,1010.1,17,0,18.8,8.1,10.7,,,,,
12,14.7,23,1.2,1003.2,15,0,26.9,11.3,14.4,,,,,
13,14.6,19.9,8.4,1006.5,11,0,8.4,17.6,25.2,,,,,
14,12.8,18,6.4,1012.1,9,0,1.4,17.4,32.4,,,,,
15,11.1,16.6,4.4,1014.5,13,0,8.5,8.1,18,,,,,
16,9.8,17.1,0,1012.9,17,0,28.6,5.2,10.7,,,,,
17,12,20.5,0.8,1013.1,23,0,27.5,4.4,7.2,,,,,
18,13.9,22.7,6.2,1016.9,15,0,9.8,15,25.2,,,,,
19,11.2,17.6,5.4,1023.9,16,0,11.1,14.8,25.2,,,,,
20,12.7,21.3,4.2,1016.6,15,0,27.8,8.5,10.7,,,,,
21,16.6,25.4,3.5,1008.1,10,0,19.3,10.2,14.4,,,,,
22,13.8,20.1,7.8,1012.4,25,0,6.8,11.3,21.7,,,,,
23,12.8,19.4,6.4,1016.7,26,0,4.3,12.2,18,,,,,
24,14.4,22.4,2.9,1012.7,19,0,20.4,7.2,10.7,,,,,
25,16.9,26.2,7.7,1009.4,21,0,19.3,9.3,18,,,,,
26,19.4,28.6,5.3,1005.2,19,0,29,6.5,14.4,,,,,
27,16.1,23.4,8.7,1011.1,,0,0.8,25.2,35.9,,,,,
28,9,14.4,6.8,1024,9,0,1.6,11.3,25.2,,,,,
29,14.8,21.1,5.6,1015.1,11,0,4.2,6.5,14.4,,,,,
30,16.2,21.6,9.7,1008.8,11,0,9.3,10.4,14.4,,,,,
