Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,4.8,,84,9.91,,2.6,5.4,,,,,
2,13.4,19.7,3.7,,48,0,,4.3,5.4,,,,,
3,18.1,24.9,2.4,,37,0,,5.2,9.4,,,,,
4,15.3,20.6,6,,56,0,,3,5.4,,,,,
5,18.2,23.3,6.3,,44,0,,7.4,13,,,,,
6,16.8,21.1,6.3,,39,0,,10.4,14.8,,,,,
7,5.4,7.6,4.2,,86,11.94,,1.3,1.9,,,,,
8,4,5,3.1,,95,12.95,,5.2,7.6,,,,,
9,8.9,16.1,0.8,,54,4.06,,5.6,9.4,,,,,
10,13.8,19,3.6,,45,0,,4.8,11.1,,,,,
11,16.9,23.2,4.1,,39,0,,8,11.1,,,,,
12,18.7,25.8,6.4,,43,0,,3,5.4,,,,,
13,18.7,26.4,7.7,,56,2.03,,4.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,22.8,27.9,9.8,,37,0,,5,9.4,,,,,
16,22.6,28.5,8.5,,34,0,,5.6,7.6,,,,,
17,21.6,28.5,14,,49,0,,3.5,5.4,,,,,
18,,,,,,,,,,,,,,
19,18.8,26.3,11.9,,53,7.11,,2.2,3.5,,,,,
20,20.2,25.9,10.8,,49,0.51,,5.7,11.1,,,,,
21,16.1,21.1,9.3,,50,20.07,,5.6,9.4,,,,,
22,10.1,11.3,8.4,,83,18.03,,5.6,9.4,,,,,
23,14.3,18.4,7.6,,67,2.03,,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,13.7,20.3,7.4,,48,0,,4.6,7.6,,,,,
26,14.7,17.4,8,,42,1.02,,4.8,9.4,,,,,
27,12.8,15.5,8.4,,54,1.02,,6.3,11.1,,,,,
28,7,8.9,5.3,,75,7.87,,7.4,11.1,,,,,
29,12.2,16.9,5.7,,47,1.02,,5.6,11.1,,,,,
30,11.8,14,7.9,,49,0,,11.1,18.3,,,,,
31,11.4,14.7,7.3,,41,0,,5.2,11.1,,,,,
