Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12.7,10.2,1014.6,93,23.11,,1.5,5.4,,,,,
2,13.1,18.9,10,1016.9,84,5.59,,2.8,5.4,,,,,
3,17.2,25.2,11.9,1017.5,68,3.05,,3.1,5.4,,,,,
4,16.8,25.8,11.2,1018.2,70,0,,2.6,5.4,,,,,
5,18.8,27.5,14.3,1016.0,76,0,,2.2,3.5,,,,,
6,18.4,26.2,13.7,1012.7,75,0,,3,11.1,,,,,
7,21,27.1,14,1012.5,58,0,,3.5,5.4,,,,,
8,,,,,,,,,,,,,,
9,15.2,18.6,13.8,1020.2,88,14.99,,0.9,1.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.4,16.8,15.6,1018.0,91,0,,3.1,5.4,,,,,
19,17.2,21.5,13.6,1017.7,78,6.1,,3,9.4,,,,,
20,18.1,27,11.7,1017.6,66,0,,3.7,7.6,,,,,
21,18,24.7,13.8,1019.5,72,0,,3.1,9.4,,,,,
22,18.7,27.8,11,1020.6,64,0,,1.9,5.4,,,,,
23,20.1,27.5,11.2,1017.5,61,0,,3.1,7.6,,,,,
24,19.2,27.3,12.6,1016.3,67,0.51,,2.6,7.6,,,,,
25,19.7,29,11.7,1011.5,60,0,,3.3,7.6,,,,,
26,20.1,28.4,12.4,1008.5,64,0,,3.1,9.4,,,,,
27,19.1,26.6,14.8,1007.5,73,0,,3,7.6,,,,,
28,19.3,27.4,14.6,1003.8,62,0,,8,13,,,,,
29,10.6,11.9,9.9,1014.1,92,11.94,,3.9,5.4,,,,,
30,13.6,19.5,10,1018.0,66,3.05,,4.4,9.4,,,,,
31,14.1,20.3,12.1,1020.1,91,5.08,,1.5,7.6,,,,,
