Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-1.5,-14.8,1017.1,85,0,141.9,4.3,24.1,,,,,
2,-9.6,-6.5,-14.8,1019.9,90,,14.5,10.4,31.3,,,,,
3,-14.2,-9.2,-17.6,1020.5,87,,11.3,18.7,38.9,,,,,
4,-20.1,-18.1,-22.6,1022.3,83,,61.6,20,40.7,,,,,
5,-19.7,-17.6,-21.4,1017.1,82,0,122.6,18.9,38.9,,,,,
6,-20.5,-19.8,-21.4,1009.7,79,0,30.6,25.4,40.7,,,,,
7,-21.1,-19.8,-22.6,1004.7,82,0,37.8,20.9,40.7,,,,,
8,-21.1,-20.3,-22.6,1008,82,,10.8,26.9,42.4,,,,,
9,-26.2,-23.1,-28.7,1009.6,76,,32.8,14.8,29.4,,,,,
10,-28.6,-26.4,-29.8,1000.2,77,0,22.4,22.4,31.3,,,,,
11,-32.1,-29.8,-34.2,1014.5,72,0,15,18.5,38.9,,,,,
12,-35.3,-32.5,-37.5,1027.9,71,,36.4,1.9,7.6,,,,,
13,-41.6,-34.8,-46.4,1033.6,67,0,136.6,0.7,5.4,,,,,
14,-34.9,-25.3,-43.6,1022.4,71,0,118,4.3,18.3,,,,,
15,-17.8,-4.8,-27,1006.3,81,,41.7,24.1,33.5,,,,,
16,-6.3,-3.1,-12.6,1009.4,88,,14.5,19.1,31.3,,,,,
17,-9.2,-2,-12.6,1004.8,88,,8.2,31.3,51.9,,,,,
18,-6.2,-0.4,-9.2,999.9,82,,26.1,24.8,42.4,,,,,
19,-15.8,-10.3,-18.7,998.5,85,,2.1,30.2,46.5,,,,,
20,-20.3,-18.7,-21.4,1005.4,82,,16.9,19.3,25.9,,,,,
21,-23.9,-20.9,-27.5,1005.3,80,,61.3,16.9,22.2,,,,,
22,-21.8,-20.3,-23.1,1008.8,82,,63.2,19.6,25.9,,,,,
23,-15.1,-8.1,-20.9,998,86,,10.8,26.5,38.9,,,,,
24,-2.1,0.2,-10.3,992.9,81,,23.5,16.7,31.3,,,,,
25,-7.1,-1.5,-12.6,1001.5,81,,24.6,10.9,31.3,,,,,
26,-8.6,-0.4,-15.3,1011.7,83,,26.9,20.4,44.3,,,,,
27,-0.7,1.3,-3.7,991.4,92,,15.9,38.3,70.2,,,,,
28,-10.7,-4.2,-17.6,1012.8,84,0,116.7,5,16.5,,,,,
