Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8.5,0.2,1014.3,88,,71.9,6.9,22.2,,,,,
2,6,9.6,4.1,1020.1,92,,28.6,8.1,18.3,,,,,
3,7,13,4.1,1024.3,85,0,54.9,13.1,18.3,,,,,
4,8.5,20.7,-0.9,1024.8,74,0,111,6.9,18.3,,,,,
5,14.2,21.8,4.1,1022.1,57,0,160,8.5,22.2,,,,,
6,14.1,22.4,3.5,1021.5,63,,145,10.2,18.3,,,,,
7,14.7,23,6.3,1018.7,67,,78.4,8.7,16.5,,,,,
8,15.9,22.4,8,1019.9,66,0,141.3,7.4,16.5,,,,,
9,14.6,21.8,4.6,1018.7,62,0,160,12,24.1,,,,,
10,13.6,22.4,4.6,1013.8,69,0,160,15.7,25.9,,,,,
11,10.8,19.1,3.5,1010,76,0,106.7,19.6,27.8,,,,,
12,12,18.5,4.6,1006.8,72,0,160,17,29.4,,,,,
13,9.3,18.5,1.3,1004.9,74,0,115.7,15.4,24.1,,,,,
14,7.2,15.2,1.3,1008.5,81,0,96.4,16.1,25.9,,,,,
15,5.7,13,-0.9,1011.4,79,0,120.9,12.4,25.9,,,,,
16,8.3,14.6,6.3,1011,82,0,93.7,19.6,29.4,,,,,
17,6.9,13.5,1.3,1011.5,86,0,102.7,12,27.8,,,,,
18,10.4,17.4,1.9,1008.2,79,0,94,8.3,16.5,,,,,
19,11.7,16.3,6.3,1008.8,78,,68.7,10.7,20.6,,,,,
20,8.9,14.6,4.6,1011,84,0,122.6,13,25.9,,,,,
21,9.3,14.6,4.6,1005.7,83,0,101.1,10.4,24.1,,,,,
22,9.1,17.4,4.6,1003.8,79,,87.7,12.4,20.6,,,,,
23,5.2,7.4,2.4,1004,91,,24.1,15.2,22.2,,,,,
24,6,10.2,3.5,1005.2,76,0,42.6,15,25.9,,,,,
25,7.7,14.6,-2,1005.3,68,0,160,7.4,18.3,,,,,
26,9.9,14.1,8,1006.9,88,,96.4,6.1,13,,,,,
27,10.4,13.5,8.5,1007.8,87,,85.6,7.2,18.3,,,,,
28,10,13.5,9.1,1010.1,95,,14.8,8.5,20.6,,,,,
29,11.3,15.7,9.1,1010.7,93,,18.5,7,14.8,,,,,
30,11.1,11.9,10.2,1014.1,91,0,33.8,15.6,35.2,,,,,
31,10.1,12.4,9.1,1019.2,93,,22.9,8.7,33.5,,,,,
