Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,4.1,-1.5,1021.3,82,,60.2,8.1,22.2,,,,,
2,1.2,6.3,-1.5,1015.5,85,,71,4.8,16.5,,,,,
3,2.2,7.4,-0.4,1010.9,86,,106.7,11.5,18.3,,,,,
4,0.7,4.6,-0.4,1011.4,89,,62.9,12,29.4,,,,,
5,1.8,8.5,-0.4,1016.5,88,,39.6,6.9,18.3,,,,,
6,5.8,12.4,0.2,1017.3,79,0,160,13.7,20.6,,,,,
7,6,14.1,-0.4,1014.4,75,0,160,17.6,31.3,,,,,
8,2.6,9.1,-2.6,1013.6,75,0,160,19.3,29.4,,,,,
9,5.4,12.4,-1.5,1011.4,64,0,160,10.2,25.9,,,,,
10,8.4,14.6,-0.4,1005.8,64,0,160,7.8,18.3,,,,,
11,5.9,13,-1.5,1005.9,80,0,119.1,11.7,24.1,,,,,
12,3.2,8.5,-3.1,1014.1,81,0,160,11.1,29.4,,,,,
13,2.8,8.5,0.2,1022.2,92,,49.6,10.4,25.9,,,,,
14,2.4,4.1,1.3,1026.7,94,,14.3,15.9,24.1,,,,,
15,1.9,5.8,0.2,1029.6,91,,22.9,12.2,24.1,,,,,
16,4.6,13,-0.4,1026.2,84,0,92.7,6.9,18.3,,,,,
17,7.2,14.1,-1.5,1017.1,81,0,102.4,12.2,24.1,,,,,
18,9.2,16.3,1.9,1010.8,78,0,160,9.3,25.9,,,,,
19,8.1,16.9,3.5,1002.3,78,,96.9,9.3,20.6,,,,,
20,6.2,9.6,3,996.8,85,,32.7,8.1,18.3,,,,,
21,4.1,8.5,1.3,999.2,84,,67.1,10.2,22.2,,,,,
22,3.1,5.8,0.8,1005.6,84,,69.5,10,18.3,,,,,
23,5.4,14.1,-0.9,1008.6,74,,79,5,13,,,,,
24,8.5,15.2,0.2,1011,60,0,160,9.8,25.9,,,,,
25,6.2,12.4,2.4,1015.6,78,0,70.3,14.8,25.9,,,,,
26,4.8,7.4,3,1015.2,91,,18.8,8.1,24.1,,,,,
27,4.7,6.9,3,1012.7,97,,20.9,7,18.3,,,,,
28,4.6,9.1,0.2,1012.6,90,,23.3,17.4,31.3,,,,,
29,3.7,8,0.8,1013.6,81,0,42.3,18.7,25.9,,,,,
30,4,10.2,0.2,1011.2,84,,32.2,14.4,25.9,,,,,
