Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-12,-25.9,1033,80,,47.5,12.8,31.3,,,,,
2,-26.3,-17,-32.5,1048.6,75,0,150.6,1.1,5.4,,,,,
3,-23.8,-18.1,-30.3,1046.5,80,0,116,5.6,16.5,,,,,
4,-21.5,-17.6,-26.4,1046.7,81,0,127.3,7.2,31.3,,,,,
5,-22.4,-14.8,-29.2,1041.4,81,0,160,0,,,,,,
6,-14.3,-6.5,-24.2,1027.9,77,0,146,16.3,38.9,,,,,
7,-4.6,-2,-6.5,1004.9,82,,73.5,33.5,53.5,,,,,
8,-4.1,-0.9,-6.5,1001,81,,58.7,5.7,16.5,,,,,
9,-3.9,-1.5,-7,1002.1,81,,22.7,11.7,20.6,,,,,
10,-3.5,0.2,-6.5,1005.6,81,,35.4,10.9,22.2,,,,,
11,-1.8,0.2,-5.3,1013.8,83,,47.2,11.1,24.1,,,,,
12,-2.8,0.2,-4.8,1016.2,83,,17.5,16.5,29.4,,,,,
13,-4.9,-2,-6.5,1017.3,78,,32.8,5.4,11.1,,,,,
14,-6,-3.7,-7.6,1017.4,82,,108.6,5,11.1,,,,,
15,-6.2,-2,-12,1026.7,83,,29.8,2,11.1,,,,,
16,-13.8,-5.3,-20.9,1026.6,81,0,89.3,1.7,13,,,,,
17,-6.7,-3.1,-13.7,1020.5,78,,131.8,8.7,25.9,,,,,
18,-5.3,-2,-7.6,1020.5,84,,48.4,23.2,38.9,,,,,
19,-7.9,-4.2,-10.3,1020.3,80,0,122,24.6,37,,,,,
20,-11.3,-6.5,-18.1,1022.3,82,0,160,8.7,29.4,,,,,
21,-8.5,-1.5,-13.7,1020.3,80,0,160,5,24.1,,,,,
22,0.7,1.9,-0.4,1013.6,81,,54.4,28,55.4,,,,,
23,0.1,1.3,-0.9,1014,90,,23.7,14.8,31.3,,,,,
24,-1.8,0.2,-5.9,1022.5,87,,22,12.2,25.9,,,,,
25,-4.6,0.2,-5.3,1034.4,83,,63.2,6.7,18.3,,,,,
26,-10.1,-2.6,-15.3,1034.3,79,,140.7,8.9,22.2,,,,,
27,-7.9,-4.2,-10.9,1030,69,0,160,7,25.9,,,,,
28,-10.2,-5.9,-15.9,1027.2,74,0,160,9.6,29.4,,,,,
29,-6.8,-3.7,-10.3,1019.9,80,,36.9,11.7,24.1,,,,,
30,-14.1,-8.7,-18.7,1016.8,85,,103.6,12,25.9,,,,,
