Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-5.9,-16.4,1007.6,79,0,90.3,3.3,18.3,,,,,
2,-14.1,-10.3,-17,1011.9,86,,132.9,1.1,7.6,,,,,
3,-9.4,-8.1,-10.9,1017.5,89,,20.3,1.5,11.1,,,,,
4,-6.8,-4.2,-9.2,1007.1,80,0,106.7,15.9,31.3,,,,,
5,-13.4,-9.8,-16.4,1003.7,83,0,118,1.1,7.6,,,,,
6,-14.9,-8.7,-22,1006.1,82,0,160,6.5,31.3,,,,,
7,-11.5,-7.6,-14.8,1001.3,59,0,154.7,21.9,55.4,,,,,
8,-13.9,-12.6,-15.3,995.1,83,,22.5,11.3,18.3,,,,,
9,-16.1,-13.7,-18.7,995.2,86,,7.7,15.9,25.9,,,,,
10,-20.9,-19.2,-22,996.6,82,,13.4,22.2,37,,,,,
11,-23.9,-22,-24.8,994.8,78,,5.3,29.8,44.3,,,,,
12,-24.5,-23.7,-25.3,994,77,0,23,17.6,25.9,,,,,
13,-22.8,-21.4,-24.8,999.9,80,,26.2,18,24.1,,,,,
14,-29.8,-22,-34.2,1017.9,74,0,145,1.1,7.6,,,,,
15,-34.2,-30.9,-35.9,1026.5,71,0,160,0.2,3.5,,,,,
16,-21.6,-11.5,-34.2,1019.1,70,0,160,6.3,20.6,,,,,
17,-14,-9.8,-18.1,1004.9,71,0,160,4.6,25.9,,,,,
18,-7.2,-2.6,-10.9,996.3,76,,74.8,8.9,25.9,,,,,
19,-8.7,-7,-10.3,992.5,79,0,37.3,16.7,25.9,,,,,
20,-10.7,-8.7,-12.6,987.5,77,0,155.3,24.8,38.9,,,,,
21,-10.4,-6.5,-13.7,994.7,80,,88.4,24.1,31.3,,,,,
22,-11.9,-9.2,-14.2,994.5,82,,60.5,23.3,33.5,,,,,
23,-12,-11.5,-12.6,997,85,,4,28.2,33.5,,,,,
24,-16.8,-12,-20.9,1006,84,,7.4,22,31.3,,,,,
25,-23.4,-20.3,-25.9,1019.5,78,,70.2,15.4,20.6,,,,,
26,-23.6,-22.6,-24.8,1020.3,78,0,56.2,18.5,25.9,,,,,
27,-23.9,-19.8,-25.9,1009.3,78,,3.5,27.8,44.3,,,,,
28,-13.4,-9.2,-18.7,995,85,,11.9,28.9,42.4,,,,,
29,-11,-7.6,-13.1,1004.6,84,,36.2,20.2,31.3,,,,,
30,-5.9,1.9,-10.9,1004.1,86,,64.1,17,29.4,,,,,
31,-3.1,2.4,-11.5,1012.5,87,0,98.3,20.6,35.2,,,,,
