Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13.5,9.6,1020.3,89,,31.2,13.1,22.2,,,,,
2,10.1,12.4,9.1,1017.9,95,,20.4,13.9,24.1,,,,,
3,9.6,11.9,8.5,1018.8,93,,17.9,7.2,16.5,,,,,
4,7.6,10.7,3,1017.4,93,,25.6,12.4,20.6,,,,,
5,6.2,11.3,3,1021.7,83,,42.8,10.7,25.9,,,,,
6,7,14.6,-0.4,1017.1,83,0,74.5,4.8,16.5,,,,,
7,4.9,11.3,1.9,1013.2,87,,32.8,21.5,29.4,,,,,
8,2.3,6.3,-0.9,1005.9,88,,27.2,8.9,29.4,,,,,
9,4,7.4,0.2,1003.5,85,,34.8,10.2,18.3,,,,,
10,5.4,9.6,2.4,1004.8,89,,26.2,11.7,22.2,,,,,
11,6.2,10.7,3.5,1007.6,75,0,64.7,18.5,29.4,,,,,
12,5.5,8,3.5,1005.3,79,0,38.9,16.1,25.9,,,,,
13,5.6,7.4,3.5,1005.6,81,,42,8.7,20.6,,,,,
14,6.2,8.5,4.1,997.3,88,,34.1,12,22.2,,,,,
15,6.7,11.3,4.6,996.5,90,,27.8,11.5,18.3,,,,,
16,7,11.9,3,1006.6,90,0,32.3,11.3,20.6,,,,,
17,4.9,9.6,0.2,1011.8,88,0,33.8,9.1,18.3,,,,,
18,6.4,14.6,1.3,1011.6,80,0,63.9,6.9,14.8,,,,,
19,7.7,14.1,1.9,1014.6,80,0,56.6,7,13,,,,,
20,7.2,14.6,2.4,1019,81,0,42.5,5.6,13,,,,,
21,8.7,13.5,2.4,1016.2,80,,46,5.2,16.5,,,,,
22,9.8,12.4,7.4,1002.8,94,,21.4,10.6,24.1,,,,,
23,9.4,13.5,6.9,1005.3,93,,24.3,5.2,16.5,,,,,
24,10.1,14.1,8,1007.2,92,,24.3,5.2,13,,,,,
25,9.6,11.9,8,999.9,90,,18.7,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
