Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-3.7,-10.9,1011.2,88,,53.6,27.8,46.5,,,,,
2,-2.1,1.3,-4.8,1005.8,89,,30.1,24.3,42.4,,,,,
3,-2.4,1.3,-4.8,1004.5,85,,29.8,22.2,61.1,,,,,
4,-0.7,0.8,-2,980,91,,12.9,30.4,51.9,,,,,
5,-10.1,-2,-15.3,1002,83,,25.3,21.7,38.9,,,,,
6,-21.1,-15.9,-24.2,1008.1,81,,10,33.9,51.9,,,,,
7,-19.9,-18.1,-20.9,1012.5,82,0,0.6,46.3,66.5,,,,,
8,-22.3,-17,-25.9,1018.1,80,0,0.8,47.4,64.8,,,,,
9,-24.6,-23.1,-25.9,1016.3,77,,22,26.3,53.5,,,,,
10,-24.8,-23.1,-25.9,1007.6,77,,37,22,31.3,,,,,
11,-28.1,-25.9,-30.3,1007.5,77,0,16.1,16.9,38.9,,,,,
12,-33.9,-25.3,-38.6,1006.1,72,,34.9,2.2,13,,,,,
13,-36.9,-30.9,-42,1005.4,69,0,103.3,0.2,3.5,,,,,
14,-35.3,-23.7,-42,1002.5,70,0,115.9,1.3,7.6,,,,,
15,-22.1,-19.2,-23.7,1002.4,81,,22.4,2.8,11.1,,,,,
16,-30.8,-20.3,-37.5,1005.5,74,0,124.4,1.1,5.4,,,,,
17,-23.2,-14.8,-31.4,999.2,80,0,96.7,4.8,16.5,,,,,
18,-16.5,-12.6,-19.8,996.1,84,,76.8,9.8,27.8,,,,,
19,-20.1,-15.3,-23.7,996,82,0,57,30.9,38.9,,,,,
20,-25.3,-22.6,-27,995.5,77,0,126,22.2,35.2,,,,,
21,-24.3,-22,-26.4,990,77,0,139.7,16.5,31.3,,,,,
22,-26.7,-23.1,-29.2,995.2,77,0,34.8,27,38.9,,,,,
23,-31.8,-27.5,-36.4,1004.8,71,0,109.3,8,24.1,,,,,
24,-34.7,-27.5,-39.8,1012,69,0,160,2,7.6,,,,,
25,-32.8,-24.2,-38.6,1001.4,73,0,160,0.9,7.6,,,,,
26,-20.7,-17.6,-25.9,987.8,82,,40.1,23,35.2,,,,,
27,-22.4,-20.9,-23.7,993.7,79,,3.2,30.9,40.7,,,,,
28,-26,-22.6,-28.7,1006,77,0,55.4,18.9,37,,,,,
29,-26.3,-23.7,-29.2,1008.8,77,0,104,18.3,25.9,,,,,
30,-28.3,-20.9,-34.8,1019.4,76,0,160,6.1,13,,,,,
31,-8.2,-3.1,-19.8,1012.1,84,,36.2,22.4,31.3,,,,,
